Element 1: (0, (13, 8), ['.', '.', '.', '.'], [(6, 12), (11, 6), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 8))
Element 22: (0, (16, 9), ['', '%', '%', ''], [(16, 13), (15, 7), (18, 11)], [False, True, True, False], 56, False, [False, False, False, False], 2359, 'West', (15, 9))
Element 23: (0, (15, 9), ['', '%', '', ''], [(16, 12), (14, 7), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2358, 'West', (14, 9))
Element 24: (0, (14, 9), ['.', 'G', '', ''], [(16, 11), (14, 8), (17, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2357, 'Stop', (14, 9))
Element 25: (0, (14, 9), ['.', '', '', ''], [(17, 11), (13, 8), (17, 9)], [False, False, False, False], 50, False, [True, False, False, False], 2356, 'South', (14, 8))
Element 26: (0, (14, 8), ['', '', '', '%'], [(18, 11), (13, 9), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2365, 'South', (14, 7))
Element 27: (0, (14, 7), ['', '', '', ''], [(17, 11), (13, 10), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2374, 'East', (15, 7))
Element 28: (0, (15, 7), ['', '', '%', ''], [(17, 10), (13, 11), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2383, 'East', (16, 7))
Element 29: (0, (16, 7), ['', '', '%', ''], [(17, 9), (12, 11), (15, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2392, 'East', (17, 7))
Element 30: (0, (17, 7), ['', '', '%', ''], [(18, 9), (12, 10), (15, 10)], [False, False, True, False], 40, False, [False, False, False, False], 2401, 'East', (18, 7))
Element 31: (0, (18, 7), ['', '%', '%', '%'], [(17, 9), (12, 9), (14, 10)], [False, True, True, True], 38, False, [False, False, False, False], 2410, 'West', (17, 7))
Element 32: (0, (17, 7), ['', '', '%', ''], [(16, 9), (12, 8), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2419, 'South', (17, 6))
Element 33: (0, (17, 6), ['', '%', '', '%'], [(15, 9), (12, 7), (13, 11)], [False, True, False, True], 34, False, [False, False, False, False], 2428, 'West', (16, 6))
Element 34: (0, (16, 6), ['', '%', '', ''], [(15, 10), (11, 7), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2437, 'West', (15, 6))
Element 35: (0, (15, 6), ['', '%', '', ''], [(14, 10), (10, 7), (14, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2446, 'West', (14, 6))
Element 36: (0, (14, 6), ['', '%', '', ''], [(14, 9), (10, 8), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3445, 'West', (13, 6))
Element 37: (0, (13, 6), ['', '.', '', ''], [(14, 8), (9, 8), (16, 12)], [False, False, False, False], 26, False, [False, True, False, False], 3454, 'South', (13, 5))
Element 38: (0, (13, 5), ['.', '%', '', '%'], [(14, 7), (9, 7), (16, 13)], [False, True, False, True], 24, False, [True, False, False, False], 3473, 'West', (12, 5))
Element 39: (0, (12, 5), ['.', '%', '', ''], [(15, 7), (9, 6), (15, 13)], [False, True, False, False], 22, False, [True, False, False, False], 3492, 'West', (11, 5))
Element 40: (0, (11, 5), ['.', '%', '', ''], [(16, 7), (10, 6), (14, 13)], [False, True, False, False], 20, False, [True, False, False, False], 3511, 'West', (10, 5))
Element 41: (0, (10, 5), ['.', '%', '', ''], [(17, 7), (9, 6), (13, 13)], [False, True, False, False], 18, False, [True, False, False, False], 3520, 'West', (9, 5))
Element 42: (0, (9, 5), ['.', '%', '', ''], [(18, 7), (9, 7), (12, 13)], [False, True, False, False], 16, False, [True, False, False, False], 3529, 'West', (8, 5))
Element 43: (0, (8, 5), ['.', '%', '.', ''], [(17, 7), (9, 6), (12, 12)], [False, True, False, False], 14, False, [True, False, True, False], 3538, 'North', (8, 6))
Element 44: (0, (8, 6), ['.', '', '%', ''], [(17, 6), (9, 5), (12, 11)], [False, False, True, False], 12, False, [True, False, False, False], 3547, 'West', (7, 6))
Element 45: (0, (7, 6), ['.', '.', '%', ''], [(16, 6), (10, 5), (11, 11)], [False, False, True, False], 10, False, [True, True, False, False], 3566, 'South', (7, 5))
Element 46: (0, (7, 5), ['.', '%', '', ''], [(15, 6), (11, 5), (11, 10)], [False, True, False, False], 8, False, [True, False, False, False], 3585, 'West', (6, 5))
Element 47: (0, (6, 5), ['.', 'F', '.', ''], [(14, 6), (12, 5), (11, 9)], [False, False, False, False], 6, False, [True, False, True, False], 3604, 'South', (6, 4))
Element 48: (0, (6, 4), ['%', '.', '', '%'], [(13, 6), (13, 5), (12, 9)], [True, False, False, True], 4, False, [False, True, False, False], 4603, 'South', (6, 3))
Element 49: (0, (6, 3), ['.', '.', '', '%'], [(13, 7), (12, 5), (13, 9)], [False, False, False, True], 2, False, [True, True, False, False], 4612, 'South', (6, 2))
Element 50: (0, (6, 2), ['.', '.', '', '%'], [(13, 8), (11, 5), (12, 9)], [False, False, False, True], 0, False, [True, True, False, False], 4621, 'Stop', (6, 2))
Element 51: #0#
