Element 1: (0, (3, 9), ['.', '.', '.', '.'], [(2, 2), (3, 13), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 9))
Element 18: (0, (16, 13), ['.', '', '%', '%'], [(14, 7), (16, 9), (16, 7)], [False, False, True, True], 64, False, [True, False, False, False], 3593, 'West', (15, 13))
Element 19: (0, (15, 13), ['.', '', '%', ''], [(14, 8), (17, 9), (17, 7)], [False, False, True, False], 62, False, [True, False, False, False], 3622, 'West', (14, 13))
Element 20: (0, (14, 13), ['.', '', '%', ''], [(14, 9), (18, 9), (17, 6)], [False, False, True, False], 60, False, [True, False, False, False], 3651, 'West', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', ''], [(13, 9), (17, 9), (16, 6)], [False, False, True, False], 58, False, [True, False, False, False], 3670, 'West', (12, 13))
Element 22: (0, (12, 13), ['%', '', '%', ''], [(13, 8), (17, 10), (16, 7)], [True, False, True, False], 56, False, [False, False, False, False], 3699, 'East', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(12, 8), (17, 11), (16, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3718, 'East', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', ''], [(12, 9), (18, 11), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3737, 'East', (15, 13))
Element 25: (0, (15, 13), ['', '', '%', ''], [(11, 9), (17, 11), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3746, 'East', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', '%'], [(11, 10), (16, 11), (15, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3755, 'South', (16, 12))
Element 27: (0, (16, 12), ['', '', '', '%'], [(11, 11), (17, 11), (14, 6)], [False, False, False, True], 46, False, [False, False, False, False], 3764, 'South', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(12, 11), (17, 10), (14, 7)], [True, True, False, False], 44, False, [False, False, False, False], 3773, 'East', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(13, 11), (17, 9), (14, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3782, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(13, 12), (16, 9), (14, 9)], [False, True, True, True], 40, False, [False, False, False, False], 3781, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(14, 12), (15, 9), (14, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3780, 'South', (17, 10))
Element 32: (0, (17, 10), ['%', '', '', '%'], [(15, 12), (14, 9), (15, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3779, 'South', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(16, 12), (14, 8), (15, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3778, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(16, 13), (14, 7), (16, 9)], [False, True, True, True], 32, False, [False, False, False, False], 3777, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(15, 13), (15, 7), (15, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3776, 'West', (16, 9))
Element 36: (0, (16, 9), ['', '%', '%', ''], [(14, 13), (16, 7), (15, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3775, 'West', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(13, 13), (17, 7), (14, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3774, 'North', (15, 10))
Element 38: (0, (15, 10), ['', '', '%', '%'], [(12, 13), (18, 7), (13, 10)], [False, False, True, True], 24, False, [False, False, False, False], 3773, 'West', (14, 10))
Element 39: (0, (14, 10), ['', '', '%', ''], [(12, 12), (17, 7), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3772, 'South', (14, 9))
Element 40: (0, (14, 9), ['', '', '', ''], [(11, 12), (17, 6), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3771, 'South', (14, 8))
Element 41: (0, (14, 8), ['', '', '', '%'], [(10, 12), (16, 6), (14, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3770, 'South', (14, 7))
Element 42: (0, (14, 7), ['', '', '', ''], [(10, 11), (15, 6), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3779, 'East', (15, 7))
Element 43: (0, (15, 7), ['', '', '%', ''], [(10, 10), (14, 6), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3778, 'East', (16, 7))
Element 44: (0, (16, 7), ['', '', '%', ''], [(9, 10), (13, 6), (16, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3777, 'East', (17, 7))
Element 45: (0, (17, 7), ['', '', '%', ''], [(9, 11), (13, 7), (15, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3776, 'East', (18, 7))
Element 46: (0, (18, 7), ['', '%', '%', '%'], [(9, 12), (13, 8), (14, 13)], [False, True, True, True], 8, False, [False, False, False, False], 3775, 'West', (17, 7))
Element 47: (0, (17, 7), ['', '', '%', ''], [(9, 11), (13, 9), (13, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3774, 'South', (17, 6))
Element 48: (0, (17, 6), ['', '%', '', '%'], [(8, 11), (12, 9), (12, 13)], [False, True, False, True], 4, False, [False, False, False, False], 3773, 'West', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(8, 10), (12, 8), (12, 12)], [False, True, False, False], 2, False, [False, False, False, False], 3772, 'West', (15, 6))
Element 50: (0, (15, 6), ['', '%', '', ''], [(7, 10), (12, 7), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3771, 'Stop', (15, 6))
Element 51: #0#
