Element 1: (0, (4, 1), ['.', '%', '.', '.'], [(3, 6), (4, 11), (8, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 1))
Element 15: (0, (13, 6), ['', '', '.', ''], [(17, 6), (16, 13), (3, 5)], [False, False, False, False], 70, False, [False, False, True, False], 3456, 'North', (13, 7))
Element 16: (0, (13, 7), ['.', '', '.', '.'], [(17, 7), (15, 13), (4, 5)], [False, False, False, False], 68, False, [True, False, True, True], 3495, 'East', (14, 7))
Element 17: (0, (14, 7), ['', '', '.', '.'], [(18, 7), (14, 13), (5, 5)], [False, False, False, False], 66, False, [False, False, True, True], 3534, 'East', (15, 7))
Element 18: (0, (15, 7), ['', '', '%', '.'], [(17, 7), (13, 13), (6, 5)], [False, False, True, False], 64, False, [False, False, False, True], 3553, 'East', (16, 7))
Element 19: (0, (16, 7), ['', '', '%', ''], [(17, 6), (12, 13), (7, 5)], [False, False, True, False], 62, False, [False, False, False, False], 3572, 'East', (17, 7))
Element 20: (0, (17, 7), ['', '', '%', ''], [(16, 6), (13, 13), (8, 5)], [False, False, True, False], 60, False, [False, False, False, False], 3571, 'East', (18, 7))
Element 21: (0, (18, 7), ['', '%', '%', '%'], [(17, 6), (14, 13), (9, 5)], [False, True, True, True], 58, False, [False, False, False, False], 3570, 'West', (17, 7))
Element 22: (0, (17, 7), ['', '', '%', ''], [(16, 6), (15, 13), (10, 5)], [False, False, True, False], 56, False, [False, False, False, False], 3569, 'South', (17, 6))
Element 23: (0, (17, 6), ['', '%', '', '%'], [(16, 7), (16, 13), (11, 5)], [False, True, False, True], 54, False, [False, False, False, False], 3568, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '%', '', ''], [(15, 7), (16, 12), (12, 5)], [False, True, False, False], 52, False, [False, False, False, False], 3567, 'West', (15, 6))
Element 25: (0, (15, 6), ['', '%', '', ''], [(14, 7), (16, 11), (13, 5)], [False, True, False, False], 50, False, [False, False, False, False], 3576, 'West', (14, 6))
Element 26: (0, (14, 6), ['G', '%', '', ''], [(14, 8), (17, 11), (13, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3595, 'East', (15, 6))
Element 27: (0, (15, 6), ['G', '%', '', ''], [(14, 9), (18, 11), (14, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3614, 'East', (16, 6))
Element 28: (0, (16, 6), ['G', '%', '', ''], [(15, 9), (17, 11), (15, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3623, 'East', (17, 6))
Element 29: (0, (17, 6), ['G', '%', '', '%'], [(16, 9), (17, 10), (16, 6)], [False, True, False, True], 42, False, [False, False, False, False], 3642, 'North', (17, 7))
Element 30: (0, (17, 7), ['', 'G', '%', ''], [(17, 9), (17, 11), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3651, 'West', (16, 7))
Element 31: (0, (16, 7), ['', '', '%', 'G'], [(18, 9), (16, 11), (17, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3660, 'South', (16, 6))
Element 32: (0, (16, 6), ['', '%', '', ''], [(17, 9), (16, 12), (18, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3659, 'North', (16, 7))
Element 33: (0, (16, 7), ['', '', '%', 'G'], [(17, 10), (15, 12), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3658, 'West', (15, 7))
Element 34: (0, (15, 7), ['', '', '%', 'G'], [(17, 11), (15, 13), (16, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3657, 'South', (15, 6))
Element 35: (0, (15, 6), ['', '%', 'G', ''], [(18, 11), (15, 12), (15, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3656, 'West', (14, 6))
Element 36: (0, (14, 6), ['', '%', 'G', ''], [(17, 11), (14, 12), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3655, 'West', (13, 6))
Element 37: (0, (13, 6), ['', '', '', ''], [(16, 11), (14, 13), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3654, 'West', (12, 6))
Element 38: (0, (12, 6), ['', '', '.', ''], [(16, 12), (14, 12), (13, 8)], [False, False, False, False], 24, False, [False, False, True, False], 3663, 'North', (12, 7))
Element 39: (0, (12, 7), ['.', '', '.', ''], [(16, 13), (13, 12), (13, 9)], [False, False, False, False], 22, False, [True, False, True, False], 3682, 'North', (12, 8))
Element 40: (0, (12, 8), ['%', '', '.', ''], [(15, 13), (13, 13), (13, 10)], [True, False, False, False], 20, False, [False, False, True, False], 3701, 'North', (12, 9))
Element 41: (0, (12, 9), ['.', '', '.', ''], [(15, 12), (13, 12), (14, 10)], [False, False, False, False], 18, False, [True, False, True, False], 3720, 'North', (12, 10))
Element 42: (0, (12, 10), ['.', '', '.', ''], [(14, 12), (13, 11), (15, 10)], [False, False, False, False], 16, False, [True, False, True, False], 3749, 'North', (12, 11))
Element 43: (0, (12, 11), ['.', '', '', ''], [(14, 13), (13, 10), (15, 9)], [False, False, False, False], 14, False, [True, False, False, False], 3758, 'West', (11, 11))
Element 44: (0, (11, 11), ['.', '.', '', ''], [(13, 13), (14, 10), (16, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3767, 'South', (11, 10))
Element 45: (0, (11, 10), ['.', '.', '', ''], [(13, 12), (15, 10), (17, 9)], [False, False, False, False], 10, False, [True, True, False, False], 3776, 'South', (11, 9))
Element 46: (0, (11, 9), ['%', '%', '', ''], [(13, 11), (15, 9), (18, 9)], [True, True, False, False], 8, False, [False, False, False, False], 3785, 'North', (11, 10))
Element 47: (0, (11, 10), ['.', '', '', ''], [(13, 10), (16, 9), (17, 9)], [False, False, False, False], 6, False, [True, False, False, False], 3784, 'West', (10, 10))
Element 48: (0, (10, 10), ['.', '%', '.', ''], [(14, 10), (15, 9), (17, 10)], [False, True, False, False], 4, False, [True, False, True, False], 3793, 'North', (10, 11))
Element 49: (0, (10, 11), ['', '', '', ''], [(15, 10), (14, 9), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3802, 'North', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', ''], [(14, 10), (14, 8), (18, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3801, 'Stop', (10, 12))
Element 51: #0#
