Element 1: (2, (8, 5), ['.', '%', 'G', '.'], [(8, 6), (3, 11), (12, 5)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (9, 5))
Element 2: (2, (9, 5), ['', '%', 'G', '.'], [(9, 6), (4, 11), (13, 5)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (10, 5))
Element 3: (2, (10, 5), ['', '%', 'G', '.'], [(10, 6), (5, 11), (13, 6)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (11, 5))
Element 4: (2, (11, 5), ['', '%', 'G', ''], [(11, 6), (6, 11), (14, 6)], [False, True, False, False], 92, False, [False, False, False, False], 136, 'East', (12, 5))
Element 5: (2, (12, 5), ['', '%', 'G', ''], [(12, 6), (7, 11), (15, 6)], [False, True, False, False], 90, False, [False, False, False, False], 165, 'East', (13, 5))
Element 6: (2, (13, 5), ['', '%', '', '%'], [(12, 7), (8, 11), (16, 6)], [False, True, False, True], 88, False, [False, False, False, False], 1184, 'North', (13, 6))
Element 7: (2, (13, 6), ['', '', 'G', ''], [(13, 7), (9, 11), (17, 6)], [False, False, False, False], 86, False, [False, False, False, False], 1213, 'East', (14, 6))
Element 8: (2, (14, 6), ['', '%', 'G', ''], [(14, 7), (9, 12), (17, 7)], [False, True, False, False], 84, False, [False, False, False, False], 2232, 'East', (15, 6))
Element 9: (2, (15, 6), ['', '%', 'G', ''], [(15, 7), (10, 12), (18, 7)], [False, True, False, False], 82, False, [False, False, False, False], 2261, 'East', (16, 6))
Element 10: (2, (16, 6), ['', '%', 'G', ''], [(16, 7), (11, 12), (17, 7)], [False, True, False, False], 80, False, [False, False, False, False], 2280, 'East', (17, 6))
Element 11: (2, (17, 6), ['', '%', 'G', '%'], [(17, 7), (12, 12), (18, 7)], [False, True, False, True], 78, False, [False, False, False, False], 2289, 'West', (16, 6))
Element 12: (2, (16, 6), ['', '%', '', 'G'], [(17, 6), (13, 12), (18, 7)], [False, True, False, False], 76, False, [False, False, False, False], 2298, 'West', (15, 6))
Element 13: (2, (15, 6), ['', '%', '', 'G'], [(16, 6), (14, 12), (17, 7)], [False, True, False, False], 74, False, [False, False, False, False], 2307, 'West', (14, 6))
Element 14: (2, (14, 6), ['', '%', '', 'G'], [(15, 6), (15, 12), (16, 7)], [False, True, False, False], 72, False, [False, False, False, False], 2316, 'West', (13, 6))
Element 15: (2, (13, 6), ['', '', '', 'G'], [(14, 6), (16, 12), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2325, 'West', (12, 6))
Element 16: (2, (12, 6), ['', '', '', 'G'], [(13, 6), (16, 13), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2334, 'North', (12, 7))
Element 17: (2, (12, 7), ['.', '', '.', ''], [(13, 5), (15, 13), (14, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2353, 'North', (12, 8))
