Element 1: (3, (15, 6), ['.', '%', '.', '.'], [(16, 3), (5, 1), (5, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 6))
Element 23: (3, (16, 13), ['.', '', '%', '%'], [(16, 3), (17, 7), (18, 11)], [False, False, True, True], 54, False, [True, False, False, False], 3507, 'West', (15, 13))
Element 24: (3, (15, 13), ['.', '.', '%', ''], [(17, 3), (18, 7), (17, 11)], [False, False, True, False], 52, False, [True, True, False, False], 3516, 'South', (15, 12))
Element 25: (3, (15, 12), ['.', '%', '', ''], [(18, 3), (17, 7), (16, 11)], [False, True, False, False], 50, False, [True, False, False, False], 3525, 'West', (14, 12))
Element 26: (3, (14, 12), ['.', '%', '.', ''], [(17, 3), (16, 7), (16, 12)], [False, True, False, False], 48, False, [True, False, True, False], 3534, 'North', (14, 13))
Element 27: (3, (14, 13), ['.', '', '%', ''], [(16, 3), (15, 7), (16, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3543, 'West', (13, 13))
Element 28: (3, (13, 13), ['.', '.', '%', ''], [(16, 4), (14, 7), (15, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3552, 'South', (13, 12))
Element 29: (3, (13, 12), ['.', '.', '', ''], [(15, 4), (14, 8), (15, 12)], [False, False, False, False], 42, False, [True, True, False, False], 3561, 'South', (13, 11))
Element 30: (3, (13, 11), ['.', '', '', '%'], [(14, 4), (14, 9), (14, 12)], [False, False, False, True], 40, False, [True, False, False, False], 3570, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '.', '.', ''], [(15, 4), (15, 9), (14, 13)], [False, False, False, False], 38, False, [True, True, True, False], 3579, 'North', (12, 12))
Element 32: (3, (12, 12), ['.', '', '.', ''], [(16, 4), (16, 9), (13, 13)], [False, False, False, False], 36, False, [True, False, True, False], 3588, 'North', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(16, 4), (17, 9), (13, 12)], [True, False, True, False], 34, False, [False, False, False, False], 3597, 'South', (12, 12))
Element 34: (3, (12, 12), ['.', '', '', ''], [(16, 3), (18, 9), (13, 11)], [False, False, False, False], 32, False, [True, False, False, False], 3596, 'West', (11, 12))
Element 35: (3, (11, 12), ['.', '.', '%', ''], [(17, 3), (17, 9), (12, 11)], [False, False, True, False], 30, False, [True, True, False, False], 3605, 'South', (11, 11))
Element 36: (3, (11, 11), ['.', '.', '', ''], [(18, 3), (17, 10), (12, 10)], [False, False, False, False], 28, False, [True, True, False, False], 3624, 'South', (11, 10))
Element 37: (3, (11, 10), ['.', '.', '', ''], [(17, 3), (17, 11), (12, 9)], [False, False, False, False], 26, False, [True, True, False, False], 3643, 'South', (11, 9))
Element 38: (3, (11, 9), ['%', '%', '', ''], [(16, 3), (18, 11), (12, 8)], [True, True, False, False], 24, False, [False, False, False, False], 3662, 'East', (12, 9))
Element 39: (3, (12, 9), ['', '', '', ''], [(16, 4), (17, 11), (12, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3661, 'East', (13, 9))
Element 40: (3, (13, 9), ['', '', '', ''], [(15, 4), (16, 11), (12, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3660, 'North', (13, 10))
Element 41: (3, (13, 10), ['', '', '', ''], [(14, 4), (16, 12), (12, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3659, 'East', (14, 10))
Element 42: (3, (14, 10), ['', '', '%', ''], [(15, 4), (16, 13), (12, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3658, 'East', (15, 10))
Element 43: (3, (15, 10), ['', '', '%', '%'], [(16, 4), (15, 13), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 3657, 'West', (14, 10))
Element 44: (3, (14, 10), ['', '', '%', ''], [(16, 4), (15, 12), (13, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3656, 'West', (13, 10))
Element 45: (3, (13, 10), ['', '', '', ''], [(16, 3), (14, 12), (13, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3655, 'West', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(17, 3), (14, 13), (13, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3654, 'East', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(18, 3), (14, 12), (14, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3653, 'South', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(17, 3), (15, 12), (14, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3652, 'South', (13, 8))
Element 49: (3, (13, 8), ['', '', '', ''], [(16, 3), (15, 13), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3651, 'South', (13, 7))
Element 50: (3, (13, 7), ['', '', '', ''], [(16, 3), (15, 13), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3650, 'Stop', (13, 7))
Element 51: #0#
