Element 1: (2, (3, 1), ['.', '%', 'G', '.'], [(2, 9), (3, 2), (16, 7)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (4, 1))
Element 2: (2, (4, 1), ['', '%', 'G', '.'], [(3, 9), (4, 2), (17, 7)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (5, 1))
Element 3: (2, (5, 1), ['', '%', 'G', '.'], [(4, 9), (5, 2), (18, 7)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (6, 1))
Element 4: (2, (6, 1), ['', '%', 'G', '.'], [(5, 9), (6, 2), (17, 7)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (7, 1))
Element 5: (2, (7, 1), ['', '%', '%', '.'], [(5, 10), (6, 3), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (8, 1))
Element 6: (2, (8, 1), ['', '%', '%', '%'], [(6, 10), (6, 4), (16, 6)], [False, True, True, True], 88, False, [False, False, False, False], 1194, 'West', (7, 1))
Element 7: (2, (7, 1), ['', '%', '%', ''], [(7, 10), (6, 5), (15, 6)], [False, True, True, False], 86, False, [False, False, False, False], 1223, 'West', (6, 1))
Element 8: (2, (6, 1), ['', '%', '', ''], [(8, 10), (7, 5), (15, 7)], [False, True, False, False], 84, False, [False, False, False, False], 1252, 'West', (5, 1))
Element 9: (2, (5, 1), ['', '%', '', ''], [(8, 11), (8, 5), (14, 7)], [False, True, False, False], 82, False, [False, False, False, False], 2271, 'West', (4, 1))
Element 10: (2, (4, 1), ['', '%', '', ''], [(9, 11), (9, 5), (14, 8)], [False, True, False, False], 80, False, [False, False, False, False], 2300, 'West', (3, 1))
Element 11: (2, (3, 1), ['.', '%', '', ''], [(9, 12), (10, 5), (14, 9)], [False, True, False, False], 78, False, [True, False, False, False], 3319, 'West', (2, 1))
Element 12: (2, (2, 1), ['.', '%', '', ''], [(10, 12), (11, 5), (15, 9)], [False, True, False, False], 76, False, [True, False, False, False], 3358, 'West', (1, 1))
Element 13: (2, (1, 1), ['%', '%', '.', ''], [(11, 12), (12, 5), (16, 9)], [True, True, False, False], 74, False, [False, False, True, False], 3397, 'North', (1, 2))
Element 14: (2, (1, 2), ['%', '', '%', ''], [(12, 12), (13, 5), (17, 9)], [True, False, True, False], 72, False, [False, False, False, False], 3436, 'East', (2, 2))
Element 15: (2, (2, 2), ['', '', '.', ''], [(13, 12), (13, 6), (18, 9)], [False, False, False, False], 70, False, [False, False, True, False], 3465, 'North', (2, 3))
