Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(10, 8), (10, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 8))
Element 22: (2, (12, 10), ['.', '', '', ''], [(13, 8), (15, 1), (14, 8)], [False, False, False, False], 56, False, [True, False, False, False], 1588, 'South', (12, 9))
Element 23: (2, (12, 9), ['.', '', '', ''], [(14, 8), (15, 2), (14, 7)], [False, False, False, False], 54, False, [True, False, False, False], 1587, 'West', (11, 9))
Element 24: (2, (11, 9), ['%', '%', '.', ''], [(14, 9), (14, 2), (15, 7)], [True, True, False, False], 52, False, [False, False, True, False], 1596, 'North', (11, 10))
Element 25: (2, (11, 10), ['.', '', '.', ''], [(15, 9), (14, 1), (16, 7)], [False, False, False, False], 50, False, [True, False, True, False], 1605, 'North', (11, 11))
Element 26: (2, (11, 11), ['.', '', '.', ''], [(16, 9), (14, 2), (17, 7)], [False, False, False, False], 48, False, [True, False, True, False], 1614, 'North', (11, 12))
Element 27: (2, (11, 12), ['.', '', '%', ''], [(17, 9), (13, 2), (18, 7)], [False, False, True, False], 46, False, [True, False, False, False], 1623, 'West', (10, 12))
Element 28: (2, (10, 12), ['F', '.', '%', ''], [(18, 9), (13, 1), (17, 7)], [False, False, True, False], 44, False, [False, True, False, False], 1632, 'West', (9, 12))
Element 29: (2, (9, 12), ['%', '.', '%', ''], [(17, 9), (13, 2), (17, 6)], [True, False, True, False], 42, False, [False, True, False, False], 2631, 'South', (9, 11))
Element 30: (2, (9, 11), ['F', '.', '', '.'], [(17, 10), (12, 2), (16, 6)], [False, False, False, False], 40, False, [False, True, False, True], 2640, 'West', (8, 11))
Element 31: (2, (8, 11), ['.', '.', '%', ''], [(17, 11), (12, 1), (15, 6)], [False, False, True, False], 38, False, [True, True, False, False], 3639, 'South', (8, 10))
Element 32: (2, (8, 10), ['.', '%', '', '.'], [(18, 11), (12, 2), (14, 6)], [False, True, False, False], 36, False, [True, False, False, True], 3648, 'East', (9, 10))
Element 33: (2, (9, 10), ['', '%', '', '.'], [(17, 11), (11, 2), (13, 6)], [False, True, False, False], 34, False, [False, False, False, True], 3657, 'East', (10, 10))
Element 34: (2, (10, 10), ['', '%', '.', ''], [(16, 11), (12, 2), (13, 5)], [False, True, False, False], 32, False, [False, False, True, False], 3676, 'North', (10, 11))
Element 35: (2, (10, 11), ['', '', '', ''], [(16, 12), (12, 3), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'South', (10, 10))
Element 36: (2, (10, 10), ['', '%', '', ''], [(16, 13), (11, 3), (11, 5)], [False, True, False, False], 28, False, [False, False, False, False], 3704, 'West', (9, 10))
Element 37: (2, (9, 10), ['', '%', '', ''], [(15, 13), (11, 2), (10, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3713, 'West', (8, 10))
Element 38: (2, (8, 10), ['.', '%', '', ''], [(15, 12), (11, 3), (9, 5)], [False, True, False, False], 24, False, [True, False, False, False], 3722, 'West', (7, 10))
Element 39: (2, (7, 10), ['.', '%', '.', ''], [(14, 12), (10, 3), (8, 5)], [False, True, False, False], 22, False, [True, False, True, False], 3741, 'North', (7, 11))
Element 40: (2, (7, 11), ['.', '', '%', ''], [(14, 13), (10, 2), (8, 6)], [False, False, True, False], 20, False, [True, False, False, False], 3760, 'West', (6, 11))
Element 41: (2, (6, 11), ['.', '.', '.', ''], [(13, 13), (10, 3), (7, 6)], [False, False, False, False], 18, False, [True, True, True, False], 3779, 'North', (6, 12))
Element 42: (2, (6, 12), ['.', '', '%', '%'], [(13, 12), (9, 3), (7, 5)], [False, False, True, True], 16, False, [True, False, False, False], 3798, 'West', (5, 12))
Element 43: (2, (5, 12), ['%', '.', '.', ''], [(13, 11), (9, 2), (6, 5)], [True, False, False, False], 14, False, [False, True, True, False], 3817, 'North', (5, 13))
Element 44: (2, (5, 13), ['.', '', '%', '%'], [(13, 10), (9, 3), (6, 4)], [False, False, True, True], 12, False, [True, False, False, False], 4826, 'West', (4, 13))
Element 45: (2, (4, 13), ['.', '%', '%', ''], [(14, 10), (9, 3), (6, 3)], [False, True, True, False], 10, False, [True, False, False, False], 4845, 'West', (3, 13))
Element 46: (2, (3, 13), ['.', '%', '%', ''], [(15, 10), (10, 3), (6, 2)], [False, True, True, False], 8, False, [True, False, False, False], 4864, 'West', (2, 13))
Element 47: (2, (2, 13), ['.', '%', '%', ''], [(14, 10), (11, 3), (6, 1)], [False, True, True, False], 6, False, [True, False, False, False], 4883, 'West', (1, 13))
Element 48: (2, (1, 13), ['%', '%', '%', ''], [(13, 10), (12, 3), (7, 1)], [True, True, True, False], 4, False, [False, False, False, False], 4902, 'East', (2, 13))
Element 49: (2, (2, 13), ['', '%', '%', ''], [(13, 9), (12, 2), (8, 1)], [False, True, True, False], 2, False, [False, False, False, False], 4911, 'East', (3, 13))
Element 50: (2, (3, 13), ['', '%', '%', ''], [(13, 9), (12, 2), (7, 1)], [False, True, True, False], 0, False, [False, False, False, False], 4910, 'Stop', (3, 13))
Element 51: #0#
