Element 1: (2, (3, 8), ['.', '.', '.', '.'], [(13, 5), (2, 7), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 8))
Element 2: (2, (4, 8), ['', '.', '.', '.'], [(13, 6), (3, 7), (5, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 8))
Element 3: (2, (5, 8), ['', '%', '.', 'F'], [(14, 6), (4, 7), (6, 3)], [False, True, False, False], 94, False, [False, False, True, False], 97, 'East', (6, 8))
Element 4: (2, (6, 8), ['', '%', '%', '.'], [(15, 6), (4, 6), (6, 4)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (7, 8))
Element 5: (2, (7, 8), ['', '%', '%', '.'], [(16, 6), (5, 6), (6, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (8, 8))
Element 6: (2, (8, 8), ['', '%', '%', '.'], [(17, 6), (6, 6), (7, 5)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (9, 8))
Element 7: (2, (9, 8), ['', '.', '%', 'F'], [(17, 7), (7, 6), (8, 5)], [False, False, True, False], 86, False, [False, True, False, False], 2233, 'East', (10, 8))
Element 8: (2, (10, 8), ['', '.', '%', '%'], [(18, 7), (8, 6), (9, 5)], [False, False, True, True], 84, False, [False, True, False, False], 3262, 'South', (10, 7))
Element 9: (2, (10, 7), ['.', '.', '', '.'], [(17, 7), (9, 6), (10, 5)], [False, False, False, False], 82, False, [True, True, False, True], 3291, 'East', (11, 7))
Element 10: (2, (11, 7), ['', '.', '%', '.'], [(16, 7), (10, 6), (11, 5)], [False, False, True, False], 80, False, [False, True, False, True], 3330, 'East', (12, 7))
Element 11: (2, (12, 7), ['', '.', '.', '.'], [(15, 7), (10, 7), (11, 6)], [False, False, False, False], 78, False, [False, True, True, True], 3359, 'East', (13, 7))
Element 12: (2, (13, 7), ['', '', '.', 'G'], [(14, 7), (9, 7), (12, 6)], [False, False, False, False], 76, False, [False, False, True, False], 3398, 'North', (13, 8))
Element 13: (2, (13, 8), ['.', '', '.', 'G'], [(14, 8), (9, 8), (13, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3417, 'North', (13, 9))
Element 14: (2, (13, 9), ['.', '', '.', 'G'], [(14, 9), (10, 8), (14, 6)], [False, False, False, False], 72, False, [True, False, True, False], 3436, 'North', (13, 10))
Element 15: (2, (13, 10), ['.', '', '.', '.'], [(15, 9), (9, 8), (15, 6)], [False, False, False, False], 70, False, [True, False, True, True], 3455, 'East', (14, 10))
Element 16: (2, (14, 10), ['', '', '%', '.'], [(16, 9), (8, 8), (16, 6)], [False, False, True, False], 68, False, [False, False, False, True], 3474, 'East', (15, 10))
Element 17: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (7, 8), (17, 6)], [False, False, True, True], 66, False, [False, False, False, False], 3493, 'South', (15, 9))
Element 18: (2, (15, 9), ['', '%', '', ''], [(18, 9), (6, 8), (17, 7)], [False, True, False, False], 64, False, [False, False, False, False], 3502, 'East', (16, 9))
Element 19: (2, (16, 9), ['', '%', '%', 'G'], [(17, 9), (5, 8), (18, 7)], [False, True, True, False], 62, False, [False, False, False, False], 3501, 'West', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(17, 10), (5, 9), (17, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3520, 'West', (14, 9))
Element 21: (2, (14, 9), ['', '', '', ''], [(17, 11), (5, 10), (16, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3539, 'South', (14, 8))
Element 22: (2, (14, 8), ['', '', '', '%'], [(18, 11), (6, 10), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 3558, 'South', (14, 7))
Element 23: (2, (14, 7), ['', '', '', ''], [(17, 11), (7, 10), (16, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3567, 'East', (15, 7))
Element 24: (2, (15, 7), ['', '', '%', ''], [(16, 11), (8, 10), (17, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3586, 'East', (16, 7))
Element 25: (2, (16, 7), ['', '', '%', ''], [(16, 12), (8, 11), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 4595, 'East', (17, 7))
Element 26: (2, (17, 7), ['', '', '%', ''], [(16, 13), (9, 11), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 4614, 'East', (18, 7))
Element 27: #1#
