Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(13, 1), (4, 11), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 15: (2, (15, 6), ['', '%', '.', '.'], [(9, 3), (14, 13), (16, 13)], [False, True, False, False], 70, False, [False, False, True, True], 3505, 'East', (16, 6))
Element 16: (2, (16, 6), ['', '%', '.', '.'], [(9, 2), (13, 13), (15, 13)], [False, True, False, False], 68, False, [False, False, True, True], 3534, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '%', '.', '%'], [(9, 3), (12, 13), (15, 12)], [False, True, False, True], 66, False, [False, False, True, False], 3553, 'North', (17, 7))
Element 18: (2, (17, 7), ['.', '', '%', '.'], [(10, 3), (13, 13), (14, 12)], [False, False, True, False], 64, False, [True, False, False, True], 3562, 'East', (18, 7))
Element 19: (2, (18, 7), ['', '%', '%', '%'], [(10, 2), (12, 13), (14, 13)], [False, True, True, True], 62, False, [False, False, False, False], 3571, 'West', (17, 7))
Element 20: (2, (17, 7), ['.', '', '%', ''], [(9, 2), (13, 13), (13, 13)], [False, False, True, False], 60, False, [True, False, False, False], 3570, 'West', (16, 7))
Element 21: (2, (16, 7), ['.', '', '%', ''], [(10, 2), (13, 12), (13, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3579, 'West', (15, 7))
Element 22: (2, (15, 7), ['.', '', '%', ''], [(11, 2), (14, 12), (13, 11)], [False, False, True, False], 56, False, [True, False, False, False], 3598, 'West', (14, 7))
Element 23: (2, (14, 7), ['.', '', '.', ''], [(11, 3), (14, 13), (13, 10)], [False, False, False, False], 54, False, [True, False, True, False], 3617, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '', '%'], [(10, 3), (14, 12), (14, 10)], [False, False, False, True], 52, False, [True, False, False, False], 3636, 'West', (13, 8))
Element 25: (2, (13, 8), ['.', '.', '', ''], [(11, 3), (13, 12), (15, 10)], [False, False, False, False], 50, False, [True, True, False, False], 3655, 'South', (13, 7))
Element 26: (2, (13, 7), ['.', '', '', ''], [(12, 3), (13, 13), (14, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3664, 'West', (12, 7))
Element 27: (2, (12, 7), ['.', '.', '.', ''], [(12, 2), (13, 12), (13, 10)], [False, False, False, False], 46, False, [True, True, True, False], 3673, 'North', (12, 8))
Element 28: (2, (12, 8), ['%', '', '', ''], [(11, 2), (13, 11), (12, 10)], [True, False, False, False], 44, False, [False, False, False, False], 3692, 'North', (12, 9))
Element 29: (2, (12, 9), ['.', '', '', ''], [(12, 2), (13, 10), (12, 11)], [False, False, False, False], 42, False, [True, False, False, False], 3701, 'West', (11, 9))
Element 30: (2, (11, 9), ['%', '%', '.', ''], [(13, 2), (14, 10), (11, 11)], [True, True, False, False], 40, False, [False, False, True, False], 3720, 'North', (11, 10))
Element 31: (2, (11, 10), ['.', '', '', ''], [(14, 2), (15, 10), (10, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3739, 'West', (10, 10))
Element 32: (2, (10, 10), ['.', '%', '', ''], [(15, 2), (15, 9), (10, 12)], [False, True, False, False], 36, False, [True, False, False, False], 3748, 'West', (9, 10))
Element 33: (2, (9, 10), ['.', '%', '', ''], [(15, 1), (16, 9), (11, 12)], [False, True, False, False], 34, False, [True, False, False, False], 3757, 'West', (8, 10))
Element 34: (2, (8, 10), ['.', '%', '', ''], [(14, 1), (17, 9), (12, 12)], [False, True, False, False], 32, False, [True, False, False, False], 3766, 'West', (7, 10))
Element 35: (2, (7, 10), ['.', '%', '', ''], [(14, 2), (18, 9), (12, 13)], [False, True, False, False], 30, False, [True, False, False, False], 3775, 'West', (6, 10))
Element 36: (2, (6, 10), ['.', '%', '', ''], [(14, 1), (17, 9), (12, 12)], [False, True, False, False], 28, False, [True, False, False, False], 3784, 'West', (5, 10))
Element 37: (2, (5, 10), ['.', '.', '', ''], [(13, 1), (17, 10), (11, 12)], [False, False, False, False], 26, False, [True, True, False, False], 3793, 'South', (5, 9))
Element 38: (2, (5, 9), ['.', '.', '', '%'], [(13, 2), (17, 11), (10, 12)], [False, False, False, True], 24, False, [True, True, False, False], 3802, 'South', (5, 8))
Element 39: (2, (5, 8), ['.', '%', '', 'F'], [(13, 1), (18, 11), (9, 12)], [False, True, False, False], 22, False, [True, False, False, False], 3811, 'East', (6, 8))
Element 40: (2, (6, 8), ['', '%', '%', '.'], [(12, 1), (17, 11), (9, 11)], [False, True, True, False], 20, False, [False, False, False, True], 4810, 'East', (7, 8))
Element 41: (2, (7, 8), ['', '%', '%', '.'], [(12, 2), (16, 11), (9, 10)], [False, True, True, False], 18, False, [False, False, False, True], 4819, 'East', (8, 8))
Element 42: (2, (8, 8), ['', '%', '%', '.'], [(12, 1), (16, 12), (10, 10)], [False, True, True, False], 16, False, [False, False, False, True], 4828, 'East', (9, 8))
Element 43: (2, (9, 8), ['', '.', '%', 'F'], [(11, 1), (16, 13), (11, 10)], [False, False, True, False], 14, False, [False, True, False, False], 4837, 'East', (10, 8))
Element 44: #1#
