Element 1: (2, (12, 5), ['.', '%', '.', '.'], [(4, 9), (11, 3), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 5))
Element 2: (2, (13, 5), ['', '%', '.', '%'], [(5, 9), (12, 3), (16, 13)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 6))
Element 3: (2, (13, 6), ['.', '', '.', '.'], [(5, 10), (12, 2), (16, 12)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '%', '.', '.'], [(6, 10), (13, 2), (16, 11)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '%', '.', '.'], [(7, 10), (14, 2), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 6))
Element 6: (2, (16, 6), ['', '%', '.', '.'], [(8, 10), (15, 2), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '.', '%'], [(8, 11), (15, 1), (17, 11)], [False, True, False, True], 86, False, [False, False, True, False], 1233, 'North', (17, 7))
Element 8: (2, (17, 7), ['.', '', '%', '.'], [(9, 11), (14, 1), (17, 10)], [False, False, True, False], 84, False, [True, False, False, True], 1272, 'East', (18, 7))
Element 9: (2, (18, 7), ['', '%', '%', '%'], [(9, 12), (13, 1), (17, 9)], [False, True, True, True], 82, False, [False, False, False, False], 2301, 'West', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', ''], [(10, 12), (12, 1), (18, 9)], [False, False, True, False], 80, False, [True, False, False, False], 2330, 'West', (16, 7))
Element 11: (2, (16, 7), ['.', '', '%', ''], [(11, 12), (11, 1), (17, 9)], [False, False, True, False], 78, False, [True, False, False, False], 2359, 'West', (15, 7))
Element 12: (2, (15, 7), ['.', '', '%', ''], [(12, 12), (11, 2), (16, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2398, 'West', (14, 7))
Element 13: (2, (14, 7), ['.', '', '.', ''], [(13, 12), (10, 2), (15, 9)], [False, False, False, False], 74, False, [True, False, True, False], 2437, 'North', (14, 8))
Element 14: (2, (14, 8), ['.', '', '.', '%'], [(14, 12), (9, 2), (15, 10)], [False, False, False, True], 72, False, [True, False, True, False], 2476, 'North', (14, 9))
Element 15: (2, (14, 9), ['.', '', 'G', ''], [(15, 12), (9, 3), (14, 10)], [False, False, False, False], 70, False, [True, False, False, False], 2515, 'West', (13, 9))
Element 16: (2, (13, 9), ['.', '.', 'G', ''], [(16, 12), (9, 2), (13, 10)], [False, False, False, False], 68, False, [True, True, False, False], 2534, 'South', (13, 8))
Element 17: (2, (13, 8), ['.', '.', '', ''], [(16, 13), (10, 2), (13, 11)], [False, False, False, False], 66, False, [True, True, False, False], 2553, 'South', (13, 7))
Element 18: (2, (13, 7), ['.', '', '', ''], [(15, 13), (11, 2), (12, 11)], [False, False, False, False], 64, False, [True, False, False, False], 2572, 'West', (12, 7))
Element 19: (2, (12, 7), ['.', '.', '.', ''], [(14, 13), (11, 1), (12, 10)], [False, False, False, False], 62, False, [True, True, True, False], 2601, 'North', (12, 8))
Element 20: (2, (12, 8), ['%', '', 'G', ''], [(13, 13), (12, 1), (12, 9)], [True, False, False, False], 60, False, [False, False, False, False], 2630, 'South', (12, 7))
Element 21: (2, (12, 7), ['.', '.', '', ''], [(12, 13), (13, 1), (11, 9)], [False, False, False, False], 58, False, [True, True, False, False], 2649, 'South', (12, 6))
Element 22: (2, (12, 6), ['.', '', '', ''], [(13, 13), (14, 1), (11, 10)], [False, False, False, False], 56, False, [True, False, False, False], 2668, 'West', (11, 6))
Element 23: (2, (11, 6), ['.', '.', '.', ''], [(14, 13), (15, 1), (11, 11)], [False, False, False, False], 54, False, [True, True, True, False], 2687, 'North', (11, 7))
Element 24: (2, (11, 7), ['.', '', '%', ''], [(15, 13), (15, 2), (10, 11)], [False, False, True, False], 52, False, [True, False, False, False], 2706, 'West', (10, 7))
Element 25: (2, (10, 7), ['.', '.', 'F', ''], [(16, 13), (14, 2), (10, 10)], [False, False, False, False], 50, False, [True, True, False, False], 2725, 'North', (10, 8))
Element 26: (2, (10, 8), ['.', '', '%', '%'], [(16, 12), (14, 1), (9, 10)], [False, False, True, True], 48, False, [True, False, False, False], 3734, 'West', (9, 8))
Element 27: (2, (9, 8), ['.', '.', '%', ''], [(16, 11), (14, 2), (9, 11)], [False, False, True, False], 46, False, [True, True, False, False], 3743, 'South', (9, 7))
Element 28: (2, (9, 7), ['%', '.', '', ''], [(17, 11), (13, 2), (9, 12)], [True, False, False, False], 44, False, [False, True, False, False], 3752, 'South', (9, 6))
Element 29: (2, (9, 6), ['.', '.', '', '.'], [(18, 11), (13, 1), (10, 12)], [False, False, False, False], 42, False, [True, True, False, True], 3761, 'East', (10, 6))
Element 30: (2, (10, 6), ['', '.', '', ''], [(17, 11), (13, 2), (11, 12)], [False, False, False, False], 40, False, [False, True, False, False], 3770, 'South', (10, 5))
Element 31: (2, (10, 5), ['.', '%', '', '.'], [(17, 10), (12, 2), (12, 12)], [False, True, False, False], 38, False, [True, False, False, True], 3779, 'East', (11, 5))
Element 32: (2, (11, 5), ['', '%', '', ''], [(17, 9), (12, 1), (13, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3788, 'West', (10, 5))
Element 33: (2, (10, 5), ['.', '%', '', ''], [(18, 9), (12, 2), (14, 12)], [False, True, False, False], 34, False, [True, False, False, False], 3787, 'West', (9, 5))
Element 34: (2, (9, 5), ['.', '%', '', ''], [(17, 9), (11, 2), (15, 12)], [False, True, False, False], 32, False, [True, False, False, False], 3796, 'West', (8, 5))
Element 35: (2, (8, 5), ['.', '%', '.', ''], [(16, 9), (12, 2), (14, 12)], [False, True, False, False], 30, False, [True, False, True, False], 3805, 'North', (8, 6))
Element 36: (2, (8, 6), ['.', '', '%', ''], [(15, 9), (12, 3), (14, 13)], [False, False, True, False], 28, False, [True, False, False, False], 3814, 'West', (7, 6))
Element 37: (2, (7, 6), ['.', '.', '%', ''], [(15, 10), (11, 3), (13, 13)], [False, False, True, False], 26, False, [True, True, False, False], 3823, 'South', (7, 5))
Element 38: (2, (7, 5), ['.', '%', '', ''], [(14, 10), (11, 2), (12, 13)], [False, True, False, False], 24, False, [True, False, False, False], 3832, 'West', (6, 5))
Element 39: (2, (6, 5), ['.', 'F', '.', ''], [(14, 9), (11, 3), (13, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3841, 'South', (6, 4))
Element 40: (2, (6, 4), ['%', '.', '', '%'], [(14, 8), (10, 3), (14, 13)], [True, False, False, True], 20, False, [False, True, False, False], 4840, 'South', (6, 3))
Element 41: (2, (6, 3), ['.', '.', '', '%'], [(14, 7), (10, 2), (14, 12)], [False, False, False, True], 18, False, [True, True, False, False], 4849, 'South', (6, 2))
Element 42: (2, (6, 2), ['.', '.', '', '%'], [(15, 7), (10, 3), (13, 12)], [False, False, False, True], 16, False, [True, True, False, False], 4858, 'South', (6, 1))
Element 43: (2, (6, 1), ['.', '%', '', '.'], [(16, 7), (9, 3), (13, 13)], [False, True, False, False], 14, False, [True, False, False, True], 4867, 'East', (7, 1))
Element 44: (2, (7, 1), ['', '%', '%', '.'], [(17, 7), (10, 3), (13, 12)], [False, True, True, False], 12, False, [False, False, False, True], 4876, 'East', (8, 1))
Element 45: (2, (8, 1), ['', '%', '%', '%'], [(18, 7), (10, 3), (12, 12)], [False, True, True, True], 10, False, [False, False, False, False], 4885, 'West', (7, 1))
Element 46: (2, (7, 1), ['', '%', '%', ''], [(17, 7), (11, 3), (12, 13)], [False, True, True, False], 8, False, [False, False, False, False], 4884, 'West', (6, 1))
Element 47: (2, (6, 1), ['.', '%', '', ''], [(17, 6), (12, 3), (12, 12)], [False, True, False, False], 6, False, [True, False, False, False], 4883, 'West', (5, 1))
Element 48: (2, (5, 1), ['.', '%', '.', ''], [(16, 6), (12, 2), (11, 12)], [False, True, False, False], 4, False, [True, False, True, False], 4892, 'North', (5, 2))
Element 49: (2, (5, 2), ['.', '', '.', ''], [(15, 6), (13, 2), (10, 12)], [False, False, False, False], 2, False, [True, False, True, False], 4901, 'North', (5, 3))
