Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(15, 9), (3, 1), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '.'], [(16, 9), (4, 1), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '%', '.'], [(17, 9), (5, 1), (16, 11)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '%', '.'], [(18, 9), (6, 1), (17, 11)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '.', '%', '%'], [(17, 9), (7, 1), (18, 11)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (15, 1))
Element 6: (2, (15, 1), ['.', '%', '', '%'], [(17, 10), (8, 1), (17, 11)], [False, True, False, True], 88, False, [True, False, False, False], 194, 'West', (14, 1))
Element 7: (2, (14, 1), ['.', '%', '', ''], [(17, 11), (7, 1), (16, 11)], [False, True, False, False], 86, False, [True, False, False, False], 203, 'West', (13, 1))
Element 8: (2, (13, 1), ['.', '%', '', ''], [(18, 11), (6, 1), (16, 12)], [False, True, False, False], 84, False, [True, False, False, False], 212, 'West', (12, 1))
Element 9: (2, (12, 1), ['.', '%', '', ''], [(17, 11), (6, 2), (16, 11)], [False, True, False, False], 82, False, [True, False, False, False], 231, 'West', (11, 1))
Element 10: (2, (11, 1), ['%', '%', '', ''], [(16, 11), (6, 3), (16, 12)], [True, True, False, False], 80, False, [False, False, False, False], 250, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '', ''], [(16, 12), (6, 4), (15, 12)], [False, True, False, False], 78, False, [False, False, False, False], 1259, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '', ''], [(16, 13), (6, 5), (15, 13)], [False, True, False, False], 76, False, [False, False, False, False], 1278, 'East', (14, 1))
Element 13: (2, (14, 1), ['', '%', '', ''], [(15, 13), (7, 5), (14, 13)], [False, True, False, False], 74, False, [False, False, False, False], 1297, 'East', (15, 1))
Element 14: (2, (15, 1), ['', '%', '', '%'], [(15, 12), (8, 5), (14, 12)], [False, True, False, True], 72, False, [False, False, False, False], 1316, 'North', (15, 2))
Element 15: (2, (15, 2), ['', '', '%', '%'], [(14, 12), (9, 5), (13, 12)], [False, False, True, True], 70, False, [False, False, False, False], 1335, 'West', (14, 2))
Element 16: (2, (14, 2), ['', '', '%', ''], [(14, 13), (10, 5), (13, 13)], [False, False, True, False], 68, False, [False, False, False, False], 1354, 'South', (14, 1))
Element 17: (2, (14, 1), ['', '%', '', ''], [(13, 13), (11, 5), (12, 13)], [False, True, False, False], 66, False, [False, False, False, False], 1373, 'North', (14, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(13, 12), (12, 5), (12, 12)], [False, False, True, False], 64, False, [False, False, False, False], 1392, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(13, 11), (13, 5), (12, 11)], [False, False, True, False], 62, False, [False, False, False, False], 1421, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(13, 10), (13, 6), (12, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1450, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(14, 10), (14, 6), (12, 9)], [False, False, True, False], 58, False, [False, False, False, False], 1479, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '.', ''], [(15, 10), (15, 6), (13, 9)], [False, False, False, False], 56, False, [False, False, True, False], 1508, 'North', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', '%'], [(14, 10), (16, 6), (13, 8)], [False, False, True, True], 54, False, [True, False, False, False], 1537, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(13, 10), (17, 6), (14, 8)], [False, False, True, False], 52, False, [True, False, False, False], 1566, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '.', '%', ''], [(13, 9), (17, 7), (14, 7)], [False, False, True, False], 50, False, [True, True, False, False], 1595, 'South', (10, 2))
Element 26: (2, (10, 2), ['.', '%', '', ''], [(13, 8), (18, 7), (15, 7)], [False, True, False, False], 48, False, [True, False, False, False], 1624, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '.', ''], [(13, 7), (17, 7), (16, 7)], [True, True, False, False], 46, False, [False, False, True, False], 1653, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(12, 7), (16, 7), (16, 6)], [True, False, True, False], 44, False, [False, False, False, False], 1672, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(12, 8), (15, 7), (17, 6)], [True, True, False, False], 42, False, [False, False, False, False], 1681, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(12, 9), (14, 7), (17, 7)], [False, True, False, False], 40, False, [False, False, False, False], 1680, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(11, 9), (14, 8), (18, 7)], [False, False, True, False], 38, False, [False, False, False, False], 1689, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(11, 10), (14, 9), (17, 7)], [True, False, True, False], 36, False, [False, False, False, False], 1698, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(11, 11), (15, 9), (17, 6)], [False, False, True, False], 34, False, [False, False, False, False], 1707, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(11, 12), (16, 9), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 1716, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(10, 12), (17, 9), (15, 6)], [False, False, True, True], 30, False, [False, False, False, False], 1725, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(9, 12), (18, 9), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(9, 11), (17, 9), (13, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2733, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(8, 11), (17, 10), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3742, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(8, 10), (17, 11), (11, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(9, 10), (18, 11), (11, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(10, 10), (17, 11), (10, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3799, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(10, 11), (16, 11), (10, 8)], [True, True, False, False], 16, False, [False, False, False, False], 4808, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(10, 10), (16, 12), (9, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4817, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(9, 10), (16, 13), (9, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4826, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(8, 10), (15, 13), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(7, 10), (15, 12), (10, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(7, 11), (14, 12), (10, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4863, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(6, 11), (14, 13), (11, 5)], [False, False, True, False], 4, False, [False, False, False, False], 4872, 'East', (14, 2))
Element 49: (2, (14, 2), ['', '', '%', ''], [(6, 12), (13, 13), (12, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4881, 'East', (15, 2))
Element 50: (2, (15, 2), ['', '', '%', '%'], [(6, 12), (13, 13), (13, 5)], [False, False, True, True], 0, False, [False, False, False, False], 4880, 'Stop', (15, 2))
Element 51: #0#
