Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(15, 12), (8, 10), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 2: (1, (3, 10), ['', '.', '.', '.'], [(16, 12), (8, 11), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 10))
Element 3: (1, (4, 10), ['', '.', '.', '.'], [(16, 13), (9, 11), (15, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 10))
Element 4: (1, (5, 10), ['', '.', '.', '.'], [(15, 13), (9, 12), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (6, 10))
Element 5: (1, (6, 10), ['', '%', '.', '.'], [(14, 13), (10, 12), (13, 2)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (7, 10))
Element 6: (1, (7, 10), ['', '%', '.', ''], [(13, 13), (11, 12), (13, 1)], [False, True, False, False], 88, False, [False, False, True, False], 2184, 'North', (7, 11))
Element 7: (1, (7, 11), ['.', '', '%', ''], [(13, 12), (12, 12), (12, 1)], [False, False, True, False], 86, False, [True, False, False, False], 2223, 'West', (6, 11))
Element 8: (1, (6, 11), ['.', '', '.', ''], [(13, 11), (12, 13), (12, 2)], [False, False, False, False], 84, False, [True, False, True, False], 2262, 'North', (6, 12))
Element 9: (1, (6, 12), ['.', '', '%', '%'], [(13, 10), (13, 13), (12, 3)], [False, False, True, True], 82, False, [True, False, False, False], 2291, 'West', (5, 12))
Element 10: (1, (5, 12), ['%', '.', '.', ''], [(14, 10), (14, 13), (11, 3)], [True, False, False, False], 80, False, [False, True, True, False], 2320, 'North', (5, 13))
Element 11: (1, (5, 13), ['.', '', '%', '%'], [(15, 10), (15, 13), (11, 2)], [False, False, True, True], 78, False, [True, False, False, False], 2349, 'West', (4, 13))
Element 12: (1, (4, 13), ['.', '%', '%', ''], [(15, 9), (16, 13), (11, 1)], [False, True, True, False], 76, False, [True, False, False, False], 2378, 'West', (3, 13))
Element 13: (1, (3, 13), ['.', '%', '%', ''], [(16, 9), (16, 12), (11, 2)], [False, True, True, False], 74, False, [True, False, False, False], 2397, 'West', (2, 13))
Element 14: (1, (2, 13), ['.', '%', '%', ''], [(17, 9), (16, 11), (10, 2)], [False, True, True, False], 72, False, [True, False, False, False], 2436, 'West', (1, 13))
Element 15: (1, (1, 13), ['%', '%', '%', ''], [(18, 9), (17, 11), (10, 3)], [True, True, True, False], 70, False, [False, False, False, False], 2475, 'East', (2, 13))
Element 16: (1, (2, 13), ['', '%', '%', ''], [(17, 9), (18, 11), (9, 3)], [False, True, True, False], 68, False, [False, False, False, False], 2494, 'East', (3, 13))
Element 17: (1, (3, 13), ['', '%', '%', ''], [(17, 10), (17, 11), (9, 2)], [False, True, True, False], 66, False, [False, False, False, False], 2513, 'East', (4, 13))
Element 18: (1, (4, 13), ['', '%', '%', ''], [(17, 11), (16, 11), (9, 3)], [False, True, True, False], 64, False, [False, False, False, False], 2512, 'East', (5, 13))
Element 19: (1, (5, 13), ['', '', '%', '%'], [(18, 11), (16, 12), (10, 3)], [False, False, True, True], 62, False, [False, False, False, False], 2511, 'South', (5, 12))
Element 20: (1, (5, 12), ['%', '.', '', ''], [(17, 11), (16, 11), (10, 2)], [True, False, False, False], 60, False, [False, True, False, False], 2510, 'South', (5, 11))
Element 21: (1, (5, 11), ['.', '', '', ''], [(16, 11), (16, 12), (9, 2)], [False, False, False, False], 58, False, [True, False, False, False], 2519, 'West', (4, 11))
Element 22: (1, (4, 11), ['.', '', '%', ''], [(17, 11), (15, 12), (10, 2)], [False, False, True, False], 56, False, [True, False, False, False], 2528, 'West', (3, 11))
Element 23: (1, (3, 11), ['.', '', '%', ''], [(17, 10), (14, 12), (11, 2)], [False, False, True, False], 54, False, [True, False, False, False], 2537, 'West', (2, 11))
Element 24: (1, (2, 11), ['%', '', '%', ''], [(17, 9), (13, 12), (11, 3)], [True, False, True, False], 52, False, [False, False, False, False], 2546, 'East', (3, 11))
Element 25: (1, (3, 11), ['', '', '%', ''], [(16, 9), (13, 11), (10, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2545, 'East', (4, 11))
Element 26: (1, (4, 11), ['', '', '%', ''], [(15, 9), (12, 11), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2554, 'East', (5, 11))
Element 27: (1, (5, 11), ['', '', '', ''], [(14, 9), (12, 10), (12, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2573, 'North', (5, 12))
Element 28: (1, (5, 12), ['%', '', '', ''], [(14, 8), (12, 9), (12, 2)], [True, False, False, False], 44, False, [False, False, False, False], 2592, 'East', (6, 12))
Element 29: (1, (6, 12), ['', '', '%', '%'], [(14, 7), (13, 9), (11, 2)], [False, False, True, True], 42, False, [False, False, False, False], 2611, 'South', (6, 11))
Element 30: (1, (6, 11), ['', '', '', ''], [(15, 7), (13, 8), (12, 2)], [False, False, False, False], 40, False, [False, False, False, False], 2630, 'West', (5, 11))
Element 31: (1, (5, 11), ['', '', '', ''], [(16, 7), (13, 7), (12, 1)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'East', (6, 11))
Element 32: (1, (6, 11), ['', '', '', ''], [(17, 7), (13, 6), (11, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2668, 'East', (7, 11))
Element 33: (1, (7, 11), ['', '', '%', ''], [(18, 7), (14, 6), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'East', (8, 11))
Element 34: (1, (8, 11), ['', '', '%', ''], [(17, 7), (15, 6), (13, 1)], [False, False, True, False], 32, False, [False, False, False, False], 2696, 'East', (9, 11))
Element 35: (1, (9, 11), ['', '.', '', '.'], [(17, 6), (16, 6), (13, 2)], [False, False, False, False], 30, False, [False, True, False, True], 2715, 'East', (10, 11))
Element 36: (1, (10, 11), ['', '.', '', '.'], [(16, 6), (16, 7), (12, 2)], [False, False, False, False], 28, False, [False, True, False, True], 2724, 'East', (11, 11))
Element 37: (1, (11, 11), ['', '.', '', ''], [(15, 6), (17, 7), (13, 2)], [False, False, False, False], 26, False, [False, True, False, False], 2733, 'South', (11, 10))
Element 38: (1, (11, 10), ['.', '.', '', ''], [(14, 6), (18, 7), (14, 2)], [False, False, False, False], 24, False, [True, True, False, False], 2742, 'South', (11, 9))
Element 39: (1, (11, 9), ['%', '%', '', ''], [(13, 6), (17, 7), (15, 2)], [True, True, False, False], 22, False, [False, False, False, False], 2751, 'East', (12, 9))
Element 40: (1, (12, 9), ['', '.', '', ''], [(13, 5), (17, 6), (15, 1)], [False, False, False, False], 20, False, [False, True, False, False], 2760, 'South', (12, 8))
Element 41: (1, (12, 8), ['%', '.', '', ''], [(12, 5), (17, 7), (14, 1)], [True, False, False, False], 18, False, [False, True, False, False], 2779, 'South', (12, 7))
Element 42: (1, (12, 7), ['.', 'G', '', ''], [(12, 6), (16, 7), (14, 2)], [False, False, False, False], 16, False, [True, False, False, False], 2798, 'West', (11, 7))
Element 43: (1, (11, 7), ['.', 'G', '%', ''], [(11, 6), (15, 7), (14, 1)], [False, False, True, False], 14, False, [True, False, False, False], 2817, 'West', (10, 7))
Element 44: (1, (10, 7), ['.', '.', 'F', ''], [(11, 5), (14, 7), (13, 1)], [False, False, False, False], 12, False, [True, True, False, False], 2836, 'North', (10, 8))
