Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(4, 10), (16, 4), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '.', '%'], [(5, 10), (16, 3), (17, 11)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 8))
Element 3: (1, (4, 8), ['.', '', '.', '.'], [(6, 10), (17, 3), (18, 11)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '.', 'F'], [(7, 10), (18, 3), (17, 11)], [False, True, False, False], 92, False, [False, False, True, False], 116, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '%', '%', '.'], [(8, 10), (17, 3), (17, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '%', '%', '.'], [(8, 11), (16, 3), (17, 9)], [False, True, True, False], 88, False, [False, False, False, True], 2154, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '%', '%', '.'], [(9, 11), (16, 4), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 2183, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '.', '%', 'F'], [(9, 12), (15, 4), (17, 9)], [False, False, True, False], 84, False, [False, True, False, False], 3202, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '.', '%', '%'], [(10, 12), (14, 4), (16, 9)], [False, False, True, True], 82, False, [False, True, False, False], 4231, 'South', (10, 7))
Element 10: (1, (10, 7), ['.', '.', '', '.'], [(11, 12), (15, 4), (15, 9)], [False, False, False, False], 80, False, [True, True, False, True], 4260, 'East', (11, 7))
Element 11: (1, (11, 7), ['', '.', '%', '.'], [(12, 12), (16, 4), (15, 10)], [False, False, True, False], 78, False, [False, True, False, True], 4289, 'East', (12, 7))
Element 12: (1, (12, 7), ['', '.', '.', '.'], [(13, 12), (16, 4), (14, 10)], [False, False, False, False], 76, False, [False, True, True, True], 4318, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '.', '.', '.'], [(14, 12), (16, 3), (14, 9)], [False, False, False, False], 74, False, [False, True, True, True], 4347, 'East', (14, 7))
Element 14: (1, (14, 7), ['', '.', 'G', '.'], [(15, 12), (17, 3), (14, 8)], [False, False, False, False], 72, False, [False, True, False, True], 4376, 'East', (15, 7))
Element 15: (1, (15, 7), ['', '.', '%', '.'], [(16, 12), (18, 3), (13, 8)], [False, False, True, False], 70, False, [False, True, False, True], 4405, 'East', (16, 7))
Element 16: (1, (16, 7), ['', '.', '%', '.'], [(16, 13), (17, 3), (13, 9)], [False, False, True, False], 68, False, [False, True, False, True], 4434, 'East', (17, 7))
Element 17: (1, (17, 7), ['', '.', '%', '.'], [(15, 13), (16, 3), (13, 10)], [False, False, True, False], 66, False, [False, True, False, True], 4463, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '%', '%', '%'], [(14, 13), (16, 4), (13, 11)], [False, True, True, True], 64, False, [False, False, False, False], 4492, 'West', (17, 7))
Element 19: (1, (17, 7), ['', '.', '%', ''], [(13, 13), (15, 4), (12, 11)], [False, False, True, False], 62, False, [False, True, False, False], 4511, 'South', (17, 6))
Element 20: (1, (17, 6), ['.', '%', '', '%'], [(12, 13), (14, 4), (12, 10)], [False, True, False, True], 60, False, [True, False, False, False], 4540, 'West', (16, 6))
Element 21: (1, (16, 6), ['.', '%', '', ''], [(13, 13), (15, 4), (12, 9)], [False, True, False, False], 58, False, [True, False, False, False], 4559, 'West', (15, 6))
Element 22: (1, (15, 6), ['.', '%', '', ''], [(14, 13), (16, 4), (12, 8)], [False, True, False, False], 56, False, [True, False, False, False], 4578, 'West', (14, 6))
Element 23: (1, (14, 6), ['.', '%', '', ''], [(15, 13), (16, 4), (12, 7)], [False, True, False, False], 54, False, [True, False, False, False], 4587, 'West', (13, 6))
Element 24: (1, (13, 6), ['G', '.', '', ''], [(16, 13), (16, 3), (12, 6)], [False, False, False, False], 52, False, [False, True, False, False], 4606, 'South', (13, 5))
