Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(15, 2), (4, 1), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 7))
Element 2: (3, (13, 7), ['', '.', '.', '.'], [(15, 1), (5, 1), (5, 11)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 7))
Element 3: (3, (14, 7), ['', '.', '.', '.'], [(14, 1), (6, 1), (6, 11)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '.', '%', '.'], [(13, 1), (7, 1), (7, 11)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (16, 7))
Element 5: (3, (16, 7), ['', '.', '%', '.'], [(13, 2), (8, 1), (8, 11)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (17, 7))
Element 6: (3, (17, 7), ['', '.', '%', '.'], [(12, 2), (7, 1), (9, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(12, 3), (6, 1), (9, 12)], [False, True, True, True], 86, False, [False, False, False, False], 2223, 'West', (17, 7))
Element 8: (3, (17, 7), ['', '.', '%', ''], [(11, 3), (6, 2), (10, 12)], [False, False, True, False], 84, False, [False, True, False, False], 2252, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '%', '', '%'], [(11, 2), (6, 3), (11, 12)], [False, True, False, True], 82, False, [True, False, False, False], 2291, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '%', '', ''], [(11, 1), (6, 4), (12, 12)], [False, True, False, False], 80, False, [True, False, False, False], 3320, 'West', (15, 6))
Element 11: (3, (15, 6), ['.', '%', '', ''], [(12, 1), (6, 5), (13, 12)], [False, True, False, False], 78, False, [True, False, False, False], 3359, 'West', (14, 6))
Element 12: (3, (14, 6), ['.', '%', '', ''], [(11, 1), (7, 5), (14, 12)], [False, True, False, False], 76, False, [True, False, False, False], 3388, 'West', (13, 6))
Element 13: (3, (13, 6), ['.', '.', '', ''], [(11, 2), (8, 5), (15, 12)], [False, False, False, False], 74, False, [True, True, False, False], 3417, 'South', (13, 5))
Element 14: (3, (13, 5), ['.', '%', '', '%'], [(10, 2), (9, 5), (16, 12)], [False, True, False, True], 72, False, [True, False, False, False], 3456, 'West', (12, 5))
Element 15: (3, (12, 5), ['.', '%', '.', ''], [(10, 3), (10, 5), (16, 13)], [False, True, False, False], 70, False, [True, False, True, False], 3495, 'North', (12, 6))
Element 16: (3, (12, 6), ['.', '', '', ''], [(9, 3), (11, 5), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 3534, 'West', (11, 6))
Element 17: (3, (11, 6), ['.', '', '.', ''], [(9, 2), (12, 5), (14, 13)], [False, False, False, False], 66, False, [True, False, True, False], 3563, 'North', (11, 7))
Element 18: (3, (11, 7), ['.', '', '%', ''], [(9, 3), (13, 5), (13, 13)], [False, False, True, False], 64, False, [True, False, False, False], 3582, 'West', (10, 7))
Element 19: (3, (10, 7), ['.', '.', 'F', ''], [(10, 3), (13, 6), (12, 13)], [False, False, False, False], 62, False, [True, True, False, False], 3601, 'North', (10, 8))
Element 20: (3, (10, 8), ['.', '', '%', '%'], [(10, 2), (14, 6), (13, 13)], [False, False, True, True], 60, False, [True, False, False, False], 4600, 'West', (9, 8))
Element 21: (3, (9, 8), ['.', '.', '%', ''], [(9, 2), (15, 6), (14, 13)], [False, False, True, False], 58, False, [True, True, False, False], 4609, 'South', (9, 7))
Element 22: (3, (9, 7), ['%', '.', '', ''], [(10, 2), (16, 6), (15, 13)], [True, False, False, False], 56, False, [False, True, False, False], 4618, 'South', (9, 6))
Element 23: (3, (9, 6), ['.', '', '', '.'], [(11, 2), (17, 6), (16, 13)], [False, False, False, False], 54, False, [True, False, False, True], 4627, 'East', (10, 6))
Element 24: (3, (10, 6), ['', '', '', ''], [(11, 3), (17, 7), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4636, 'South', (10, 5))
Element 25: (3, (10, 5), ['', '%', '', ''], [(10, 3), (18, 7), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 4645, 'East', (11, 5))
Element 26: (3, (11, 5), ['', '%', '', ''], [(11, 3), (17, 7), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 4654, 'West', (10, 5))
Element 27: (3, (10, 5), ['', '%', '', ''], [(12, 3), (16, 7), (18, 11)], [False, True, False, False], 46, False, [False, False, False, False], 4663, 'West', (9, 5))
Element 28: (3, (9, 5), ['', '%', '', ''], [(12, 2), (15, 7), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4662, 'West', (8, 5))
Element 29: (3, (8, 5), ['', '%', '.', ''], [(12, 1), (14, 7), (17, 10)], [False, True, False, False], 42, False, [False, False, True, False], 4671, 'North', (8, 6))
Element 30: (3, (8, 6), ['.', '', '%', ''], [(12, 2), (14, 8), (17, 9)], [False, False, True, False], 40, False, [True, False, False, False], 4700, 'West', (7, 6))
Element 31: (3, (7, 6), ['.', '', '%', ''], [(11, 2), (14, 9), (18, 9)], [False, False, True, False], 38, False, [True, False, False, False], 4729, 'West', (6, 6))
Element 32: (3, (6, 6), ['.', '', '%', ''], [(12, 2), (15, 9), (17, 9)], [False, False, True, False], 36, False, [True, False, False, False], 4748, 'West', (5, 6))
Element 33: (3, (5, 6), ['.', '.', '%', ''], [(13, 2), (16, 9), (17, 10)], [False, False, True, False], 34, False, [True, True, False, False], 4767, 'South', (5, 5))
Element 34: (3, (5, 5), ['.', '%', '', ''], [(13, 1), (17, 9), (17, 11)], [False, True, False, False], 32, False, [True, False, False, False], 4776, 'West', (4, 5))
Element 35: (3, (4, 5), ['.', '%', '.', ''], [(12, 1), (18, 9), (17, 10)], [False, True, False, False], 30, False, [True, False, True, False], 4785, 'North', (4, 6))
Element 36: (3, (4, 6), ['.', '', '.', ''], [(13, 1), (17, 9), (17, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4794, 'North', (4, 7))
Element 37: (3, (4, 7), ['.', '', '.', '%'], [(14, 1), (17, 10), (16, 11)], [False, False, False, True], 26, False, [True, False, True, False], 4803, 'North', (4, 8))
Element 38: (3, (4, 8), ['.', '', '.', '.'], [(15, 1), (17, 11), (16, 12)], [False, False, False, False], 24, False, [True, False, True, True], 4812, 'East', (5, 8))
Element 39: (3, (5, 8), ['', '%', '.', 'F'], [(15, 2), (18, 11), (15, 12)], [False, True, False, False], 22, False, [False, False, True, False], 4821, 'East', (6, 8))
Element 40: #1#
