Element 1: (0, (5, 11), ['.', '.', '.', '.'], [(2, 13), (10, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 11))
Element 2: (0, (6, 11), ['', '.', '.', '.'], [(3, 13), (11, 11), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 11))
Element 3: (0, (7, 11), ['', '.', '%', 'F'], [(4, 13), (12, 11), (16, 12)], [False, False, True, False], 94, False, [False, True, False, False], 78, 'East', (8, 11))
Element 4: (0, (8, 11), ['', '.', '%', '.'], [(5, 13), (13, 11), (16, 13)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (9, 11))
Element 5: (0, (9, 11), ['', '.', 'F', ''], [(5, 12), (13, 12), (15, 13)], [False, False, False, False], 90, False, [False, True, False, False], 1146, 'North', (9, 12))
Element 6: (0, (9, 12), ['%', '', '%', '.'], [(6, 12), (13, 13), (14, 13)], [True, False, True, False], 88, False, [False, False, False, True], 2175, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '', '%', '.'], [(6, 11), (12, 13), (13, 13)], [False, False, True, False], 86, False, [False, False, False, True], 2194, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '', '%', 'G'], [(6, 10), (12, 12), (13, 12)], [False, False, True, False], 84, False, [False, False, False, False], 2223, 'South', (11, 11))
Element 9: (0, (11, 11), ['', '.', 'G', ''], [(7, 10), (11, 12), (13, 11)], [False, False, False, False], 82, False, [False, True, False, False], 2232, 'South', (11, 10))
Element 10: (0, (11, 10), ['.', '.', '', '.'], [(8, 10), (10, 12), (13, 10)], [False, False, False, False], 80, False, [True, True, False, True], 2261, 'East', (12, 10))
Element 11: (0, (12, 10), ['', '.', '', ''], [(9, 10), (9, 12), (14, 10)], [False, False, False, False], 78, False, [False, True, False, False], 2290, 'South', (12, 9))
Element 12: (0, (12, 9), ['.', '.', '', '.'], [(10, 10), (9, 11), (15, 10)], [False, False, False, False], 76, False, [True, True, False, True], 2319, 'East', (13, 9))
Element 13: (0, (13, 9), ['', '.', '', '.'], [(11, 10), (9, 10), (15, 9)], [False, False, False, False], 74, False, [False, True, False, True], 2338, 'East', (14, 9))
Element 14: (0, (14, 9), ['', '.', '', ''], [(11, 9), (10, 10), (16, 9)], [False, False, False, False], 72, False, [False, True, False, False], 2367, 'South', (14, 8))
Element 15: (0, (14, 8), ['.', '.', '', '%'], [(12, 9), (11, 10), (17, 9)], [False, False, False, True], 70, False, [True, True, False, False], 2386, 'South', (14, 7))
Element 16: (0, (14, 7), ['.', '.', '', '.'], [(12, 8), (12, 10), (18, 9)], [False, False, False, False], 68, False, [True, True, False, True], 2415, 'East', (15, 7))
Element 17: (0, (15, 7), ['', '.', '%', '.'], [(13, 8), (13, 10), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 2434, 'East', (16, 7))
Element 18: (0, (16, 7), ['', '.', '%', '.'], [(13, 7), (14, 10), (17, 10)], [False, False, True, False], 64, False, [False, True, False, True], 2463, 'East', (17, 7))
Element 19: (0, (17, 7), ['', '.', '%', '.'], [(13, 6), (15, 10), (17, 11)], [False, False, True, False], 62, False, [False, True, False, True], 2492, 'East', (18, 7))
Element 20: (0, (18, 7), ['', '%', '%', '%'], [(14, 6), (15, 9), (18, 11)], [False, True, True, True], 60, False, [False, False, False, False], 2521, 'West', (17, 7))
Element 21: (0, (17, 7), ['', '.', '%', ''], [(15, 6), (16, 9), (17, 11)], [False, False, True, False], 58, False, [False, True, False, False], 2530, 'South', (17, 6))
Element 22: (0, (17, 6), ['G', '%', '', '%'], [(16, 6), (17, 9), (16, 11)], [False, True, False, True], 56, False, [False, False, False, False], 2559, 'North', (17, 7))
Element 23: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (18, 9), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2558, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (17, 9), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2557, 'South', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', ''], [(18, 7), (16, 9), (17, 9)], [False, True, False, False], 50, False, [False, False, False, False], 2556, 'West', (15, 6))
Element 26: (0, (15, 6), ['', '%', '', ''], [(17, 7), (15, 9), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 2555, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '%', '', ''], [(16, 7), (14, 9), (15, 9)], [False, True, False, False], 46, False, [False, False, False, False], 2554, 'West', (13, 6))
Element 28: (0, (13, 6), ['.', '.', '', ''], [(15, 7), (14, 8), (15, 10)], [False, False, False, False], 44, False, [True, True, False, False], 2553, 'South', (13, 5))
Element 29: (0, (13, 5), ['.', '%', '', '%'], [(14, 7), (13, 8), (14, 10)], [False, True, False, True], 42, False, [True, False, False, False], 2562, 'West', (12, 5))
Element 30: (0, (12, 5), ['.', '%', '.', ''], [(14, 8), (13, 9), (14, 9)], [False, True, False, False], 40, False, [True, False, True, False], 2571, 'North', (12, 6))
Element 31: (0, (12, 6), ['.', '', '.', ''], [(14, 7), (12, 9), (14, 8)], [False, False, False, False], 38, False, [True, False, True, False], 2580, 'North', (12, 7))
Element 32: (0, (12, 7), ['.', '', 'G', ''], [(15, 7), (12, 8), (14, 7)], [False, False, False, False], 36, False, [True, False, False, False], 2589, 'West', (11, 7))
Element 33: (0, (11, 7), ['.', '.', '%', 'G'], [(16, 7), (12, 7), (15, 7)], [False, False, True, False], 34, False, [True, True, False, False], 2598, 'South', (11, 6))
Element 34: (0, (11, 6), ['.', '.', '', ''], [(17, 7), (13, 7), (16, 7)], [False, False, False, False], 32, False, [True, True, False, False], 2607, 'South', (11, 5))
Element 35: (0, (11, 5), ['.', '%', '', ''], [(17, 6), (14, 7), (17, 7)], [False, True, False, False], 30, False, [True, False, False, False], 2616, 'West', (10, 5))
Element 36: (0, (10, 5), ['.', '%', '.', ''], [(16, 6), (15, 7), (18, 7)], [False, True, False, False], 28, False, [True, False, True, False], 2625, 'North', (10, 6))
Element 37: (0, (10, 6), ['.', '', '.', ''], [(16, 7), (15, 6), (17, 7)], [False, False, False, False], 26, False, [True, False, True, False], 2634, 'North', (10, 7))
Element 38: (0, (10, 7), ['.', '', 'F', ''], [(16, 6), (14, 6), (17, 6)], [False, False, False, False], 24, False, [True, False, False, False], 2643, 'North', (10, 8))
Element 39: (0, (10, 8), ['.', '', '%', '%'], [(15, 6), (13, 6), (16, 6)], [False, False, True, True], 22, False, [True, False, False, False], 3642, 'West', (9, 8))
Element 40: (0, (9, 8), ['.', '.', '%', ''], [(15, 7), (13, 5), (15, 6)], [False, False, True, False], 20, False, [True, True, False, False], 3651, 'South', (9, 7))
Element 41: (0, (9, 7), ['%', '.', '', ''], [(14, 7), (12, 5), (14, 6)], [True, False, False, False], 18, False, [False, True, False, False], 3660, 'South', (9, 6))
Element 42: (0, (9, 6), ['.', '.', '', ''], [(13, 7), (12, 6), (13, 6)], [False, False, False, False], 16, False, [True, True, False, False], 3669, 'South', (9, 5))
Element 43: (0, (9, 5), ['.', '%', '', ''], [(14, 7), (11, 6), (13, 7)], [False, True, False, False], 14, False, [True, False, False, False], 3678, 'West', (8, 5))
Element 44: (0, (8, 5), ['.', '%', '.', ''], [(14, 6), (11, 7), (13, 8)], [False, True, False, False], 12, False, [True, False, True, False], 3687, 'North', (8, 6))
Element 45: (0, (8, 6), ['.', '', '%', ''], [(13, 6), (10, 7), (13, 9)], [False, False, True, False], 10, False, [True, False, False, False], 3696, 'West', (7, 6))
Element 46: (0, (7, 6), ['.', '.', '%', ''], [(13, 5), (10, 8), (12, 9)], [False, False, True, False], 8, False, [True, True, False, False], 3705, 'South', (7, 5))
Element 47: (0, (7, 5), ['.', '%', '', ''], [(12, 5), (9, 8), (12, 10)], [False, True, False, False], 6, False, [True, False, False, False], 3714, 'West', (6, 5))
Element 48: (0, (6, 5), ['.', 'F', '.', ''], [(12, 6), (8, 8), (12, 11)], [False, False, False, False], 4, False, [True, False, True, False], 3733, 'South', (6, 4))
