Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(6, 12), (6, 6), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 15: (1, (10, 5), ['', '%', '', '.'], [(15, 13), (17, 7), (14, 10)], [False, True, False, False], 70, False, [False, False, False, True], 3445, 'East', (11, 5))
Element 16: (1, (11, 5), ['', '%', '', '.'], [(14, 13), (16, 7), (14, 9)], [False, True, False, False], 68, False, [False, False, False, True], 3484, 'East', (12, 5))
Element 17: (1, (12, 5), ['', '%', '', '.'], [(13, 13), (15, 7), (14, 8)], [False, True, False, False], 66, False, [False, False, False, True], 3523, 'East', (13, 5))
Element 18: (1, (13, 5), ['', '%', '', '%'], [(12, 13), (14, 7), (13, 8)], [False, True, False, True], 64, False, [False, False, False, False], 3562, 'North', (13, 6))
Element 19: (1, (13, 6), ['', '', 'G', ''], [(13, 13), (13, 7), (13, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3581, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '%', '', ''], [(14, 13), (12, 7), (13, 10)], [False, True, False, False], 60, False, [False, False, False, False], 3600, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '', ''], [(15, 13), (12, 8), (13, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3619, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '%', '', ''], [(16, 13), (12, 9), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3638, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '%', '', '%'], [(16, 12), (12, 10), (11, 11)], [False, True, False, True], 54, False, [False, False, False, False], 3657, 'North', (17, 7))
Element 24: (1, (17, 7), ['', '', '%', ''], [(16, 11), (11, 10), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3676, 'East', (18, 7))
Element 25: (1, (18, 7), ['', '%', '%', '%'], [(17, 11), (11, 9), (10, 10)], [False, True, True, True], 50, False, [False, False, False, False], 3695, 'West', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(18, 11), (11, 10), (9, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3704, 'West', (16, 7))
Element 27: (1, (16, 7), ['', '', '%', ''], [(17, 11), (10, 10), (8, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3713, 'West', (15, 7))
Element 28: (1, (15, 7), ['', '', '%', ''], [(17, 10), (10, 11), (7, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3722, 'West', (14, 7))
Element 29: (1, (14, 7), ['', '', '', ''], [(17, 9), (11, 11), (6, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3731, 'North', (14, 8))
Element 30: (1, (14, 8), ['', '', '', '%'], [(18, 9), (12, 11), (5, 10)], [False, False, False, True], 40, False, [False, False, False, False], 3740, 'North', (14, 9))
Element 31: (1, (14, 9), ['', '', '', ''], [(17, 9), (13, 11), (5, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'East', (15, 9))
Element 32: (1, (15, 9), ['', '%', '', 'G'], [(16, 9), (13, 12), (4, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3758, 'North', (15, 10))
Element 33: (1, (15, 10), ['', 'G', '%', '%'], [(15, 9), (14, 12), (4, 10)], [False, False, True, True], 34, False, [False, False, False, False], 3767, 'West', (14, 10))
Element 34: (1, (14, 10), ['', '', '%', 'G'], [(15, 10), (15, 12), (4, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3776, 'West', (13, 10))
Element 35: (1, (13, 10), ['', '', '', 'G'], [(14, 10), (16, 12), (5, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'North', (13, 11))
Element 36: (1, (13, 11), ['', '', '', '%'], [(14, 9), (16, 13), (5, 8)], [False, False, False, True], 28, False, [False, False, False, False], 3794, 'North', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(14, 8), (15, 13), (6, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4793, 'East', (14, 12))
Element 38: (1, (14, 12), ['', '%', 'G', ''], [(14, 7), (14, 13), (7, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4802, 'East', (15, 12))
Element 39: (1, (15, 12), ['', '%', '', ''], [(15, 7), (13, 13), (8, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4811, 'East', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(16, 7), (12, 13), (9, 8)], [False, False, False, True], 20, False, [False, False, False, False], 4820, 'North', (16, 13))
Element 41: #1#
