Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(3, 5), (4, 9), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', '.'], [(4, 5), (5, 9), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '%', '.'], [(5, 5), (5, 10), (17, 7)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '%', '%'], [(6, 5), (6, 10), (17, 6)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (15, 9))
Element 5: (2, (15, 9), ['.', '%', '', '.'], [(6, 4), (7, 10), (16, 6)], [False, True, False, False], 90, False, [True, False, False, True], 1155, 'East', (16, 9))
Element 6: (2, (16, 9), ['', '%', '%', '.'], [(6, 3), (8, 10), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (17, 9))
Element 7: (2, (17, 9), ['', '%', '.', '.'], [(6, 2), (8, 11), (15, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (18, 9))
Element 8: (2, (18, 9), ['', '%', '%', '%'], [(6, 1), (9, 11), (15, 6)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (17, 9))
Element 9: (2, (17, 9), ['', '%', '.', ''], [(7, 1), (9, 12), (14, 6)], [False, True, False, False], 82, False, [False, False, True, False], 3281, 'North', (17, 10))
Element 10: (2, (17, 10), ['%', '', '.', '%'], [(8, 1), (10, 12), (14, 7)], [True, False, False, True], 80, False, [False, False, True, False], 3320, 'North', (17, 11))
Element 11: (2, (17, 11), ['.', '', '%', '.'], [(7, 1), (11, 12), (14, 8)], [False, False, True, False], 78, False, [True, False, False, True], 3349, 'East', (18, 11))
Element 12: (2, (18, 11), ['', '%', '%', '%'], [(6, 1), (12, 12), (14, 9)], [False, True, True, True], 76, False, [False, False, False, False], 3378, 'West', (17, 11))
Element 13: (2, (17, 11), ['.', '', '%', ''], [(5, 1), (13, 12), (13, 9)], [False, False, True, False], 74, False, [True, False, False, False], 3407, 'West', (16, 11))
Element 14: (2, (16, 11), ['%', '%', '.', ''], [(5, 2), (14, 12), (13, 8)], [True, True, False, False], 72, False, [False, False, True, False], 3446, 'North', (16, 12))
Element 15: (2, (16, 12), ['G', '', '.', '%'], [(5, 3), (15, 12), (13, 7)], [False, False, False, True], 70, False, [False, False, True, False], 3485, 'North', (16, 13))
Element 16: (2, (16, 13), ['G', '', '%', '%'], [(4, 3), (15, 13), (13, 6)], [False, False, True, True], 68, False, [False, False, False, False], 3524, 'South', (16, 12))
Element 17: (2, (16, 12), ['', '', '', '%'], [(4, 2), (14, 13), (13, 5)], [False, False, False, True], 66, False, [False, False, False, False], 3553, 'South', (16, 11))
Element 18: (2, (16, 11), ['%', '%', '', ''], [(4, 1), (13, 13), (12, 5)], [True, True, False, False], 64, False, [False, False, False, False], 3582, 'East', (17, 11))
Element 19: (2, (17, 11), ['', '', '%', ''], [(3, 1), (12, 13), (12, 6)], [False, False, True, False], 62, False, [False, False, False, False], 3611, 'South', (17, 10))
Element 20: (2, (17, 10), ['%', '', '', '%'], [(3, 2), (13, 13), (12, 7)], [True, False, False, True], 60, False, [False, False, False, False], 3630, 'South', (17, 9))
Element 21: (2, (17, 9), ['', '%', '', ''], [(3, 3), (14, 13), (12, 8)], [False, True, False, False], 58, False, [False, False, False, False], 3649, 'West', (16, 9))
Element 22: (2, (16, 9), ['', '%', '%', ''], [(2, 3), (15, 13), (12, 9)], [False, True, True, False], 56, False, [False, False, False, False], 3668, 'West', (15, 9))
Element 23: (2, (15, 9), ['', '%', '', ''], [(2, 4), (16, 13), (11, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3687, 'West', (14, 9))
Element 24: (2, (14, 9), ['', '', '', ''], [(2, 5), (16, 12), (11, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3706, 'South', (14, 8))
Element 25: (2, (14, 8), ['', '', '', '%'], [(2, 6), (16, 11), (11, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3725, 'South', (14, 7))
Element 26: (2, (14, 7), ['', '', '', ''], [(3, 6), (17, 11), (12, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3744, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '%', ''], [(4, 6), (18, 11), (13, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3763, 'East', (16, 7))
