Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(13, 1), (4, 3), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(14, 1), (5, 3), (15, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '.', '.', '.'], [(14, 2), (6, 3), (15, 1)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '%', '.', '.'], [(13, 2), (6, 4), (14, 1)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '%', '%', '.'], [(12, 2), (6, 5), (13, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (17, 9))
Element 6: (2, (17, 9), ['', '%', '.', '.'], [(12, 3), (7, 5), (13, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1164, 'East', (18, 9))
Element 7: (2, (18, 9), ['', '%', '%', '%'], [(11, 3), (8, 5), (12, 2)], [False, True, True, True], 86, False, [False, False, False, False], 1193, 'West', (17, 9))
Element 8: (2, (17, 9), ['', '%', '.', ''], [(10, 3), (9, 5), (11, 2)], [False, True, False, False], 84, False, [False, False, True, False], 1222, 'North', (17, 10))
Element 9: (2, (17, 10), ['%', '', '.', '%'], [(10, 2), (10, 5), (11, 1)], [True, False, False, True], 82, False, [False, False, True, False], 1261, 'North', (17, 11))
Element 10: (2, (17, 11), ['.', '', '%', '.'], [(9, 2), (11, 5), (12, 1)], [False, False, True, False], 80, False, [True, False, False, True], 1290, 'East', (18, 11))
Element 11: (2, (18, 11), ['', '%', '%', '%'], [(9, 3), (12, 5), (11, 1)], [False, True, True, True], 78, False, [False, False, False, False], 1319, 'West', (17, 11))
Element 12: (2, (17, 11), ['.', '', '%', ''], [(9, 2), (13, 5), (11, 2)], [False, False, True, False], 76, False, [True, False, False, False], 1328, 'West', (16, 11))
