Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(3, 7), (16, 4), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 41: (0, (13, 8), ['', 'G', '', ''], [(13, 7), (15, 4), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4680, 'North', (13, 9))
Element 42: (0, (13, 9), ['', 'G', '', ''], [(13, 8), (14, 4), (5, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4689, 'North', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(14, 8), (15, 4), (4, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4698, 'North', (13, 11))
Element 44: (0, (13, 11), ['', '', '', '%'], [(14, 9), (16, 4), (3, 9)], [False, False, False, True], 12, False, [False, False, False, False], 4707, 'West', (12, 11))
Element 45: (0, (12, 11), ['.', '', '', ''], [(15, 9), (16, 4), (3, 8)], [False, False, False, False], 10, False, [True, False, False, False], 4716, 'West', (11, 11))
Element 46: (0, (11, 11), ['.', '.', '', ''], [(16, 9), (16, 3), (2, 8)], [False, False, False, False], 8, False, [True, True, False, False], 4735, 'South', (11, 10))
Element 47: (0, (11, 10), ['.', '.', '', ''], [(17, 9), (17, 3), (2, 9)], [False, False, False, False], 6, False, [True, True, False, False], 4754, 'South', (11, 9))
Element 48: (0, (11, 9), ['%', '%', '', ''], [(18, 9), (18, 3), (2, 10)], [True, True, False, False], 4, False, [False, False, False, False], 4773, 'East', (12, 9))
Element 49: (0, (12, 9), ['', '', '', ''], [(17, 9), (17, 3), (2, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4782, 'North', (12, 10))
Element 50: (0, (12, 10), ['', '', '', ''], [(17, 10), (16, 3), (3, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4791, 'Stop', (12, 10))
Element 51: #0#
