Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(16, 13), (2, 6), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 16: (2, (10, 10), ['', '%', '', ''], [(14, 12), (17, 6), (16, 12)], [False, True, False, False], 68, False, [False, False, False, False], 2444, 'East', (11, 10))
Element 17: (2, (11, 10), ['', '.', '', ''], [(14, 12), (17, 7), (16, 13)], [False, False, False, False], 66, False, [False, True, False, False], 2453, 'South', (11, 9))
Element 18: (2, (11, 9), ['%', '%', '', '.'], [(15, 12), (18, 7), (15, 13)], [True, True, False, False], 64, False, [False, False, False, True], 2472, 'East', (12, 9))
Element 19: (2, (12, 9), ['', '.', '', '.'], [(16, 12), (17, 7), (14, 13)], [False, False, False, False], 62, False, [False, True, False, True], 2481, 'East', (13, 9))
Element 20: (2, (13, 9), ['', '.', '', '.'], [(16, 13), (16, 7), (14, 12)], [False, False, False, False], 60, False, [False, True, False, True], 2500, 'East', (14, 9))
Element 21: (2, (14, 9), ['', '.', '', ''], [(15, 13), (15, 7), (15, 12)], [False, False, False, False], 58, False, [False, True, False, False], 2519, 'South', (14, 8))
Element 22: (2, (14, 8), ['.', 'G', '', '%'], [(14, 13), (14, 7), (14, 12)], [False, False, False, True], 56, False, [True, False, False, False], 2538, 'West', (13, 8))
Element 23: (2, (13, 8), ['.', 'G', '', ''], [(13, 13), (13, 7), (13, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2557, 'West', (12, 8))
Element 24: (2, (12, 8), ['%', 'G', '', ''], [(13, 12), (12, 7), (13, 11)], [True, False, False, False], 52, False, [False, False, False, False], 2576, 'East', (13, 8))
Element 25: (2, (13, 8), ['', '', '', ''], [(13, 11), (11, 7), (12, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2585, 'East', (14, 8))
Element 26: (2, (14, 8), ['', '', '', '%'], [(13, 10), (10, 7), (12, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2594, 'North', (14, 9))
Element 27: (2, (14, 9), ['', '', 'G', ''], [(14, 10), (10, 8), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3593, 'East', (15, 9))
Element 28: (2, (15, 9), ['', '%', 'G', ''], [(15, 10), (9, 8), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3602, 'East', (16, 9))
Element 29: (2, (16, 9), ['G', '%', '%', ''], [(15, 9), (9, 7), (12, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3611, 'East', (17, 9))
Element 30: (2, (17, 9), ['G', '%', '', ''], [(16, 9), (9, 8), (12, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3610, 'East', (18, 9))
Element 31: (2, (18, 9), ['G', '%', '%', '%'], [(17, 9), (8, 8), (11, 12)], [False, True, True, True], 38, False, [False, False, False, False], 3619, 'Stop', (18, 9))
Element 32: (2, (18, 9), ['', '%', '%', '%'], [(17, 10), (7, 8), (11, 11)], [False, True, True, True], 36, False, [False, False, False, False], 3628, 'West', (17, 9))
Element 33: (2, (17, 9), ['', '%', '', ''], [(17, 11), (6, 8), (10, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4627, 'Stop', (17, 9))
Element 34: (2, (17, 9), ['', '%', '', ''], [(18, 11), (5, 8), (10, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4636, 'West', (16, 9))
Element 35: (2, (16, 9), ['', '%', '%', ''], [(17, 11), (5, 9), (9, 12)], [False, True, True, False], 30, False, [False, False, False, False], 4645, 'West', (15, 9))
Element 36: (2, (15, 9), ['', '%', '', ''], [(16, 11), (5, 10), (9, 11)], [False, True, False, False], 28, False, [False, False, False, False], 4654, 'West', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(17, 11), (6, 10), (9, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4663, 'North', (14, 10))
Element 38: (2, (14, 10), ['', '', '%', ''], [(17, 10), (7, 10), (10, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4672, 'East', (15, 10))
Element 39: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (7, 11), (9, 10)], [False, False, True, True], 22, False, [False, False, False, False], 4681, 'West', (14, 10))
Element 40: (2, (14, 10), ['', '', '%', ''], [(16, 9), (6, 11), (8, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4690, 'West', (13, 10))
Element 41: (2, (13, 10), ['', '', '', ''], [(15, 9), (6, 12), (8, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4699, 'West', (12, 10))
Element 42: (2, (12, 10), ['', '', '', ''], [(14, 9), (5, 12), (7, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4708, 'East', (13, 10))
Element 43: (2, (13, 10), ['', '', '', ''], [(14, 8), (5, 13), (7, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4717, 'East', (14, 10))
Element 44: (2, (14, 10), ['', '', '%', ''], [(14, 7), (4, 13), (6, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4726, 'South', (14, 9))
Element 45: (2, (14, 9), ['', '', '', ''], [(15, 7), (3, 13), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4735, 'West', (13, 9))
Element 46: (2, (13, 9), ['', '', '', ''], [(16, 7), (2, 13), (5, 11)], [False, False, False, False], 8, False, [False, False, False, False], 4754, 'South', (13, 8))
Element 47: (2, (13, 8), ['', '', '', ''], [(17, 7), (1, 13), (4, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4773, 'North', (13, 9))
Element 48: (2, (13, 9), ['', '', '', ''], [(18, 7), (2, 13), (4, 10)], [False, False, False, False], 4, False, [False, False, False, False], 4782, 'North', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(17, 7), (3, 13), (4, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4791, 'South', (13, 9))
Element 50: (2, (13, 9), ['', '', '', ''], [(17, 7), (3, 13), (4, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (13, 9))
Element 51: #0#
