Element 1: (1, (2, 5), ['%', '.', '.', '.'], [(4, 10), (4, 1), (6, 1)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (3, 5))
Element 14: (1, (5, 1), ['', '%', '', ''], [(15, 12), (2, 2), (9, 5)], [False, True, False, False], 72, False, [False, False, False, False], 3326, 'North', (5, 2))
Element 15: (1, (5, 2), ['', '', '', ''], [(16, 12), (2, 1), (10, 5)], [False, False, False, False], 70, False, [False, False, False, False], 3355, 'North', (5, 3))
Element 16: (1, (5, 3), ['', '', '%', ''], [(16, 13), (3, 1), (11, 5)], [False, False, True, False], 68, False, [False, False, False, False], 3384, 'West', (4, 3))
Element 17: (1, (4, 3), ['', '', '%', ''], [(15, 13), (2, 1), (12, 5)], [False, False, True, False], 66, False, [False, False, False, False], 3403, 'South', (4, 2))
Element 18: (1, (4, 2), ['', '', '', ''], [(14, 13), (1, 1), (13, 5)], [False, False, False, False], 64, False, [False, False, False, False], 3432, 'South', (4, 1))
Element 19: (1, (4, 1), ['', '%', '', ''], [(13, 13), (1, 2), (13, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3461, 'West', (3, 1))
Element 20: (1, (3, 1), ['', '%', '', ''], [(12, 13), (1, 1), (14, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3480, 'North', (3, 2))
Element 21: (1, (3, 2), ['', '', '', ''], [(13, 13), (2, 1), (15, 6)], [False, False, False, False], 58, False, [False, False, False, False], 3489, 'North', (3, 3))
Element 22: (1, (3, 3), ['', '', '', ''], [(14, 13), (2, 2), (16, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3498, 'North', (3, 4))
Element 23: (1, (3, 4), ['', '', '', '%'], [(15, 13), (1, 2), (17, 6)], [False, False, False, True], 54, False, [False, False, False, False], 3507, 'West', (2, 4))
Element 24: (1, (2, 4), ['.', '', '', ''], [(16, 13), (2, 2), (17, 7)], [False, False, False, False], 52, False, [True, False, False, False], 3516, 'West', (1, 4))
Element 25: (1, (1, 4), ['%', '%', '%', ''], [(16, 12), (2, 3), (18, 7)], [True, True, True, False], 50, False, [False, False, False, False], 3535, 'East', (2, 4))
Element 26: (1, (2, 4), ['', '', '', ''], [(16, 11), (2, 2), (17, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3544, 'South', (2, 3))
Element 27: (1, (2, 3), ['%', '', '', ''], [(17, 11), (2, 3), (16, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3563, 'South', (2, 2))
Element 28: (1, (2, 2), ['', '', '', ''], [(18, 11), (2, 4), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3582, 'South', (2, 1))
Element 29: (1, (2, 1), ['', '%', '', ''], [(17, 11), (2, 5), (14, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3591, 'West', (1, 1))
Element 30: (1, (1, 1), ['%', '%', '', ''], [(17, 10), (2, 6), (14, 8)], [True, True, False, False], 40, False, [False, False, False, False], 3620, 'North', (1, 2))
Element 31: (1, (1, 2), ['%', '', '%', ''], [(17, 9), (3, 6), (14, 9)], [True, False, True, False], 38, False, [False, False, False, False], 3649, 'South', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(18, 9), (4, 6), (15, 9)], [True, True, False, False], 36, False, [False, False, False, False], 3678, 'East', (2, 1))
Element 33: (1, (2, 1), ['', '%', '', ''], [(17, 9), (5, 6), (16, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3697, 'North', (2, 2))
Element 34: (1, (2, 2), ['', '', '', ''], [(16, 9), (6, 6), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3706, 'West', (1, 2))
Element 35: (1, (1, 2), ['%', '', '%', ''], [(15, 9), (7, 6), (15, 10)], [True, False, True, False], 30, False, [False, False, False, False], 3725, 'East', (2, 2))
Element 36: (1, (2, 2), ['', '', '', ''], [(15, 10), (8, 6), (14, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'North', (2, 3))
Element 37: (1, (2, 3), ['%', '', '', ''], [(14, 10), (9, 6), (13, 10)], [True, False, False, False], 26, False, [False, False, False, False], 3763, 'North', (2, 4))
Element 38: (1, (2, 4), ['', '', '', ''], [(14, 9), (10, 6), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3782, 'East', (3, 4))
Element 39: (1, (3, 4), ['', '', '', '%'], [(13, 9), (11, 6), (12, 11)], [False, False, False, True], 22, False, [False, False, False, False], 3811, 'South', (3, 3))
Element 40: (1, (3, 3), ['', '', '', ''], [(13, 8), (12, 6), (12, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'West', (2, 3))
Element 41: (1, (2, 3), ['%', '', '', ''], [(13, 7), (12, 7), (12, 9)], [True, False, False, False], 18, False, [False, False, False, False], 3869, 'East', (3, 3))
Element 42: (1, (3, 3), ['', '', '', ''], [(14, 7), (12, 8), (11, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'South', (3, 2))
Element 43: (1, (3, 2), ['', '', '', ''], [(15, 7), (13, 8), (11, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'West', (2, 2))
Element 44: (1, (2, 2), ['', '', '', ''], [(16, 7), (14, 8), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3906, 'East', (3, 2))
Element 45: (1, (3, 2), ['', '', '', ''], [(17, 7), (14, 9), (10, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3915, 'South', (3, 1))
Element 46: (1, (3, 1), ['', '%', '', ''], [(18, 7), (15, 9), (10, 10)], [False, True, False, False], 8, False, [False, False, False, False], 3924, 'West', (2, 1))
Element 47: (1, (2, 1), ['', '%', '', ''], [(17, 7), (16, 9), (9, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3933, 'East', (3, 1))
Element 48: (1, (3, 1), ['', '%', '', ''], [(17, 6), (17, 9), (9, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3932, 'East', (4, 1))
Element 49: (1, (4, 1), ['', '%', '', ''], [(16, 6), (18, 9), (9, 12)], [False, True, False, False], 2, False, [False, False, False, False], 3931, 'North', (4, 2))
Element 50: (1, (4, 2), ['', '', '', ''], [(16, 6), (17, 9), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3930, 'Stop', (4, 2))
Element 51: #0#
