Element 1: (2, (11, 5), ['.', '%', '.', '.'], [(2, 10), (11, 11), (13, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (12, 5))
Element 15: (2, (14, 8), ['.', '', '.', '%'], [(14, 12), (15, 13), (14, 6)], [False, False, False, True], 70, False, [True, False, True, False], 2345, 'North', (14, 9))
Element 16: (2, (14, 9), ['.', '', '.', '.'], [(15, 12), (16, 13), (13, 6)], [False, False, False, False], 68, False, [True, False, True, True], 2354, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '%', '.', '.'], [(16, 12), (15, 13), (12, 6)], [False, True, False, False], 66, False, [False, False, True, True], 2373, 'East', (16, 9))
Element 18: (2, (16, 9), ['', '%', '%', '.'], [(16, 11), (14, 13), (12, 7)], [False, True, True, False], 64, False, [False, False, False, True], 2402, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '.', '.'], [(17, 11), (14, 12), (12, 8)], [False, True, False, False], 62, False, [False, False, True, True], 2431, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '%', '%', '%'], [(18, 11), (15, 12), (13, 8)], [False, True, True, True], 60, False, [False, False, False, False], 2460, 'West', (17, 9))
Element 21: (2, (17, 9), ['', '%', '.', ''], [(17, 11), (15, 13), (13, 9)], [False, True, False, False], 58, False, [False, False, True, False], 2469, 'North', (17, 10))
Element 22: (2, (17, 10), ['%', '', '', '%'], [(16, 11), (15, 12), (13, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2488, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(16, 12), (14, 12), (14, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2497, 'East', (18, 11))
Element 24: (2, (18, 11), ['', '%', '%', '%'], [(16, 11), (14, 13), (15, 10)], [False, True, True, True], 52, False, [False, False, False, False], 2506, 'West', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(16, 12), (14, 12), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2505, 'West', (16, 11))
Element 26: (2, (16, 11), ['%', '%', '', ''], [(16, 13), (13, 12), (16, 9)], [True, True, False, False], 48, False, [False, False, False, False], 2504, 'North', (16, 12))
Element 27: (2, (16, 12), ['', '', '', '%'], [(15, 13), (13, 13), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2503, 'North', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', '%'], [(14, 13), (13, 12), (18, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2502, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(13, 13), (12, 12), (17, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2501, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '%', '', ''], [(12, 13), (11, 12), (17, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2500, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(13, 13), (10, 12), (17, 11)], [False, True, False, False], 38, False, [False, False, False, False], 2499, 'North', (14, 13))
Element 32: (2, (14, 13), ['', '', '%', ''], [(12, 13), (9, 12), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2498, 'West', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', ''], [(13, 13), (9, 11), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2497, 'South', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(14, 13), (9, 10), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2506, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '', '', '%'], [(13, 13), (10, 10), (16, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2515, 'South', (13, 10))
Element 36: (2, (13, 10), ['.', '', '', ''], [(13, 12), (11, 10), (16, 13)], [False, False, False, False], 28, False, [True, False, False, False], 2524, 'West', (12, 10))
Element 37: (2, (12, 10), ['', '.', '', ''], [(12, 12), (11, 9), (15, 13)], [False, False, False, False], 26, False, [False, True, False, False], 2543, 'South', (12, 9))
Element 38: (2, (12, 9), ['', '', '', ''], [(11, 12), (11, 10), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2552, 'East', (13, 9))
Element 39: (2, (13, 9), ['', '', '', ''], [(10, 12), (10, 10), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2551, 'South', (13, 8))
Element 40: (2, (13, 8), ['', '', '', ''], [(9, 12), (9, 10), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2550, 'South', (13, 7))
Element 41: (2, (13, 7), ['', '', '', ''], [(10, 12), (8, 10), (13, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2549, 'West', (12, 7))
Element 42: (2, (12, 7), ['.', '', '', ''], [(9, 12), (8, 11), (13, 12)], [False, False, False, False], 16, False, [True, False, False, False], 2548, 'West', (11, 7))
Element 43: (2, (11, 7), ['.', '.', '%', ''], [(9, 12), (7, 11), (13, 11)], [False, False, True, False], 14, False, [True, True, False, False], 2567, 'South', (11, 6))
Element 44: (2, (11, 6), ['.', '', '', ''], [(10, 12), (6, 11), (12, 11)], [False, False, False, False], 12, False, [True, False, False, False], 2586, 'West', (10, 6))
Element 45: (2, (10, 6), ['.', '.', '.', ''], [(10, 11), (6, 12), (12, 12)], [False, False, False, False], 10, False, [True, True, True, False], 2605, 'North', (10, 7))
Element 46: (2, (10, 7), ['.', '', 'F', ''], [(11, 11), (5, 12), (12, 13)], [False, False, False, False], 8, False, [True, False, False, False], 2624, 'North', (10, 8))
Element 47: (2, (10, 8), ['.', '', '%', '%'], [(12, 11), (5, 13), (12, 12)], [False, False, True, True], 6, False, [True, False, False, False], 3633, 'West', (9, 8))
Element 48: (2, (9, 8), ['.', '.', '%', ''], [(13, 11), (4, 13), (11, 12)], [False, False, True, False], 4, False, [True, True, False, False], 3652, 'South', (9, 7))
Element 49: (2, (9, 7), ['%', '.', '', ''], [(13, 10), (3, 13), (11, 11)], [True, False, False, False], 2, False, [False, True, False, False], 3671, 'South', (9, 6))
Element 50: (2, (9, 6), ['.', '.', '', ''], [(13, 10), (3, 13), (11, 10)], [False, False, False, False], 0, False, [True, True, False, False], 3680, 'Stop', (9, 6))
Element 51: #0#
