Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(14, 10), (10, 11), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 23: (1, (12, 9), ['.', '', 'G', ''], [(12, 10), (11, 10), (11, 2)], [False, False, False, False], 54, False, [True, False, False, False], 2647, 'West', (11, 9))
Element 24: (1, (11, 9), ['%', '%', '', 'G'], [(12, 9), (10, 10), (11, 3)], [True, True, False, False], 52, False, [False, False, False, False], 2656, 'North', (11, 10))
Element 25: (1, (11, 10), ['', '', '', ''], [(13, 9), (9, 10), (10, 3)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'East', (12, 10))
Element 26: (1, (12, 10), ['', '', '', ''], [(14, 9), (8, 10), (11, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2654, 'East', (13, 10))
Element 27: (1, (13, 10), ['', '', '', ''], [(14, 8), (7, 10), (12, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2663, 'East', (14, 10))
Element 28: (1, (14, 10), ['', '', '%', ''], [(14, 7), (7, 11), (12, 2)], [False, False, True, False], 44, False, [False, False, False, False], 2672, 'East', (15, 10))
Element 29: (1, (15, 10), ['', '', '%', '%'], [(15, 7), (6, 11), (11, 2)], [False, False, True, True], 42, False, [False, False, False, False], 2681, 'South', (15, 9))
Element 30: (1, (15, 9), ['', '%', '', ''], [(16, 7), (6, 12), (12, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2690, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '%', '%', ''], [(17, 7), (5, 12), (12, 1)], [False, True, True, False], 38, False, [False, False, False, False], 2699, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(18, 7), (5, 13), (11, 1)], [False, True, False, False], 36, False, [False, False, False, False], 2708, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(17, 7), (4, 13), (12, 1)], [False, True, True, True], 34, False, [False, False, False, False], 2717, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(17, 6), (3, 13), (13, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'North', (17, 10))
Element 35: (1, (17, 10), ['%', '', '', '%'], [(16, 6), (2, 13), (13, 2)], [True, False, False, True], 30, False, [False, False, False, False], 2735, 'North', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(15, 6), (1, 13), (12, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2744, 'East', (18, 11))
Element 37: (1, (18, 11), ['', '%', '%', '%'], [(14, 6), (2, 13), (13, 2)], [False, True, True, True], 26, False, [False, False, False, False], 2743, 'West', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(13, 6), (3, 13), (14, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'West', (16, 11))
Element 39: (1, (16, 11), ['%', '%', '', ''], [(13, 5), (4, 13), (15, 2)], [True, True, False, False], 22, False, [False, False, False, False], 2751, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(12, 5), (5, 13), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 2760, 'North', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', '%'], [(11, 5), (5, 12), (14, 1)], [False, False, True, True], 18, False, [False, False, False, False], 2769, 'West', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', ''], [(10, 5), (5, 11), (14, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2788, 'South', (15, 12))
Element 43: (1, (15, 12), ['', '%', '', ''], [(9, 5), (5, 10), (14, 1)], [False, True, False, False], 14, False, [False, False, False, False], 2807, 'West', (14, 12))
Element 44: (1, (14, 12), ['', '%', '', ''], [(8, 5), (6, 10), (13, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2826, 'North', (14, 13))
Element 45: (1, (14, 13), ['', '', '%', ''], [(8, 6), (5, 10), (14, 1)], [False, False, True, False], 10, False, [False, False, False, False], 2835, 'West', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', ''], [(7, 6), (5, 9), (14, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2854, 'South', (13, 12))
Element 47: (1, (13, 12), ['', '', '', ''], [(7, 5), (5, 8), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2873, 'South', (13, 11))
Element 48: (1, (13, 11), ['', '', '', '%'], [(6, 5), (6, 8), (15, 2)], [False, False, False, True], 4, False, [False, False, False, False], 3882, 'West', (12, 11))
Element 49: (1, (12, 11), ['', '', '', ''], [(6, 4), (7, 8), (14, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4891, 'North', (12, 12))
Element 50: (1, (12, 12), ['', '', '', ''], [(6, 4), (8, 8), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4900, 'Stop', (12, 12))
Element 51: #0#
