Element 1: (2, (3, 2), ['.', '.', '.', '.'], [(15, 7), (2, 10), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '.', '.', '.'], [(16, 7), (3, 10), (17, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 2))
Element 3: (2, (5, 2), ['', '.', '.', '.'], [(17, 7), (4, 10), (18, 11)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (6, 2))
Element 4: (2, (6, 2), ['', '.', '.', '%'], [(18, 7), (5, 10), (17, 11)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (6, 3))
Element 5: (2, (6, 3), ['.', '', 'F', '%'], [(17, 7), (6, 10), (16, 11)], [False, False, False, True], 90, False, [True, False, False, False], 155, 'North', (6, 4))
Element 6: (2, (6, 4), ['%', '', '.', '%'], [(17, 6), (7, 10), (16, 12)], [True, False, False, True], 88, False, [False, False, True, False], 1184, 'North', (6, 5))
Element 7: (2, (6, 5), ['.', '', '.', '.'], [(16, 6), (8, 10), (16, 13)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (7, 5))
Element 8: (2, (7, 5), ['', '%', '.', '.'], [(15, 6), (8, 11), (15, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (8, 5))
Element 9: (2, (8, 5), ['', '%', '.', '.'], [(14, 6), (9, 11), (15, 12)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (9, 5))
Element 10: (2, (9, 5), ['', '%', '.', '.'], [(13, 6), (9, 12), (14, 12)], [False, True, False, False], 80, False, [False, False, True, True], 3320, 'East', (10, 5))
Element 11: (2, (10, 5), ['', '%', '.', '.'], [(13, 7), (10, 12), (14, 13)], [False, True, False, False], 78, False, [False, False, True, True], 3359, 'East', (11, 5))
Element 12: (2, (11, 5), ['', '%', '.', '.'], [(13, 8), (11, 12), (13, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3398, 'East', (12, 5))
Element 13: (2, (12, 5), ['', '%', '.', '.'], [(14, 8), (12, 12), (13, 12)], [False, True, False, False], 74, False, [False, False, True, True], 3437, 'East', (13, 5))
Element 14: (2, (13, 5), ['', '%', '', '%'], [(14, 9), (12, 13), (13, 11)], [False, True, False, True], 72, False, [False, False, False, False], 3476, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '', ''], [(15, 9), (13, 13), (13, 10)], [False, False, False, False], 70, False, [True, False, False, False], 3495, 'West', (12, 6))
Element 16: (2, (12, 6), ['.', '', '.', ''], [(16, 9), (14, 13), (14, 10)], [False, False, False, False], 68, False, [True, False, True, False], 3524, 'North', (12, 7))
Element 17: (2, (12, 7), ['.', '', '.', ''], [(17, 9), (15, 13), (15, 10)], [False, False, False, False], 66, False, [True, False, True, False], 3553, 'North', (12, 8))
Element 18: (2, (12, 8), ['%', '', '.', ''], [(18, 9), (16, 13), (15, 9)], [True, False, False, False], 64, False, [False, False, True, False], 3572, 'North', (12, 9))
Element 19: (2, (12, 9), ['.', '', '.', '.'], [(17, 9), (16, 12), (16, 9)], [False, False, False, False], 62, False, [True, False, True, True], 3581, 'East', (13, 9))
Element 20: (2, (13, 9), ['', '', '', ''], [(17, 10), (16, 11), (15, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3590, 'East', (14, 9))
Element 21: (2, (14, 9), ['', '', '', ''], [(17, 11), (16, 12), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3589, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(18, 11), (15, 12), (14, 10)], [False, True, False, False], 56, False, [False, False, False, False], 3588, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '%', '%', ''], [(17, 11), (14, 12), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3587, 'East', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(16, 11), (13, 12), (14, 10)], [False, True, False, False], 52, False, [False, False, False, False], 3586, 'East', (18, 9))
Element 25: (2, (18, 9), ['', '%', '%', '%'], [(16, 12), (13, 11), (14, 9)], [False, True, True, True], 50, False, [False, False, False, False], 3585, 'West', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', ''], [(16, 13), (12, 11), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 3594, 'North', (17, 10))
Element 27: (2, (17, 10), ['%', '', '', '%'], [(15, 13), (12, 10), (14, 7)], [True, False, False, True], 46, False, [False, False, False, False], 3603, 'North', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(15, 12), (11, 10), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3612, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '%', '%', '%'], [(14, 12), (11, 11), (16, 7)], [False, True, True, True], 42, False, [False, False, False, False], 3621, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(14, 13), (10, 11), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3630, 'West', (16, 11))
Element 31: (2, (16, 11), ['%', '%', '', ''], [(13, 13), (10, 10), (18, 7)], [True, True, False, False], 38, False, [False, False, False, False], 3639, 'North', (16, 12))
Element 32: (2, (16, 12), ['', '', '', '%'], [(13, 12), (9, 10), (17, 7)], [False, False, False, True], 36, False, [False, False, False, False], 3648, 'North', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', '%'], [(13, 11), (10, 10), (17, 6)], [False, False, True, True], 34, False, [False, False, False, False], 3647, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(13, 10), (10, 11), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3646, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '%', '', ''], [(14, 10), (11, 11), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3645, 'West', (14, 12))
Element 36: (2, (14, 12), ['', '%', '', ''], [(15, 10), (11, 10), (14, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3644, 'North', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', ''], [(14, 10), (11, 9), (13, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3653, 'West', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(13, 10), (12, 9), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3652, 'South', (13, 12))
Element 39: (2, (13, 12), ['', '', '', ''], [(13, 9), (12, 8), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3651, 'South', (13, 11))
Element 40: (2, (13, 11), ['', '', '', '%'], [(12, 9), (13, 8), (13, 7)], [False, False, False, True], 20, False, [False, False, False, False], 3650, 'South', (13, 10))
Element 41: (2, (13, 10), ['G', '', '', ''], [(12, 10), (14, 8), (12, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3649, 'East', (14, 10))
Element 42: (2, (14, 10), ['', 'G', '%', ''], [(12, 11), (14, 9), (11, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3658, 'East', (15, 10))
Element 43: (2, (15, 10), ['', 'G', '%', '%'], [(12, 12), (15, 9), (11, 6)], [False, False, True, True], 14, False, [False, False, False, False], 3667, 'West', (14, 10))
Element 44: (2, (14, 10), ['', '', '%', ''], [(12, 13), (16, 9), (10, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3676, 'West', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(12, 12), (17, 9), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3685, 'North', (13, 11))
Element 46: (2, (13, 11), ['', '', '', '%'], [(11, 12), (18, 9), (10, 8)], [False, False, False, True], 8, False, [False, False, False, False], 4684, 'West', (12, 11))
Element 47: (2, (12, 11), ['G', '', '', ''], [(11, 11), (17, 9), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4693, 'North', (12, 12))
Element 48: (2, (12, 12), ['', '', '', ''], [(11, 10), (17, 10), (9, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4702, 'North', (12, 13))
Element 49: (2, (12, 13), ['%', '', '%', ''], [(11, 9), (17, 11), (9, 6)], [True, False, True, False], 2, False, [False, False, False, False], 4711, 'South', (12, 12))
Element 50: (2, (12, 12), ['', '', '', ''], [(11, 9), (17, 11), (8, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (12, 12))
Element 51: #0#
