Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(8, 10), (13, 8), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 2))
Element 19: (1, (13, 2), ['', '', '%', ''], [(15, 13), (13, 12), (14, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2361, 'South', (13, 1))
Element 20: (1, (13, 1), ['', '%', '', ''], [(16, 13), (13, 11), (15, 4)], [False, True, False, False], 60, False, [False, False, False, False], 2370, 'North', (13, 2))
Element 21: (1, (13, 2), ['', '', '%', ''], [(16, 12), (13, 10), (16, 4)], [False, False, True, False], 58, False, [False, False, False, False], 2379, 'West', (12, 2))
Element 22: (1, (12, 2), ['', '', '.', ''], [(16, 11), (14, 10), (16, 3)], [False, False, False, False], 56, False, [False, False, True, False], 2388, 'North', (12, 3))
Element 23: (1, (12, 3), ['.', '', '%', '%'], [(17, 11), (15, 10), (16, 3)], [False, False, True, True], 54, False, [True, False, False, False], 2407, 'West', (11, 3))
Element 24: (1, (11, 3), ['.', '', '%', ''], [(18, 11), (14, 10), (17, 3)], [False, False, True, False], 52, False, [True, False, False, False], 2416, 'West', (10, 3))
Element 25: (1, (10, 3), ['.', '.', '%', ''], [(17, 11), (13, 10), (18, 3)], [False, False, True, False], 50, False, [True, True, False, False], 2425, 'South', (10, 2))
Element 26: (1, (10, 2), ['.', '%', '', ''], [(17, 10), (13, 9), (17, 3)], [False, True, False, False], 48, False, [True, False, False, False], 2444, 'West', (9, 2))
Element 27: (1, (9, 2), ['%', '%', '.', ''], [(17, 9), (12, 9), (16, 3)], [True, True, False, False], 46, False, [False, False, True, False], 2463, 'North', (9, 3))
Element 28: (1, (9, 3), ['%', '', '%', ''], [(18, 9), (12, 10), (16, 4)], [True, False, True, False], 44, False, [False, False, False, False], 2482, 'South', (9, 2))
Element 29: (1, (9, 2), ['%', '%', '', ''], [(17, 9), (12, 11), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 2491, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '', ''], [(16, 9), (11, 11), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2500, 'North', (10, 3))
Element 31: (1, (10, 3), ['', '', '%', ''], [(15, 9), (11, 10), (15, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2509, 'West', (9, 3))
Element 32: (1, (9, 3), ['%', '', '%', ''], [(15, 10), (11, 9), (16, 4)], [True, False, True, False], 36, False, [False, False, False, False], 2518, 'East', (10, 3))
Element 33: (1, (10, 3), ['', '', '%', ''], [(14, 10), (11, 10), (16, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2517, 'East', (11, 3))
Element 34: (1, (11, 3), ['', '', '%', ''], [(14, 9), (10, 10), (16, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2526, 'East', (12, 3))
Element 35: (1, (12, 3), ['', '', '%', '%'], [(14, 8), (10, 11), (17, 3)], [False, False, True, True], 30, False, [False, False, False, False], 2535, 'South', (12, 2))
Element 36: (1, (12, 2), ['', '', '', ''], [(14, 7), (10, 12), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2544, 'South', (12, 1))
Element 37: (1, (12, 1), ['', '%', '', ''], [(15, 7), (11, 12), (17, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2553, 'North', (12, 2))
Element 38: (1, (12, 2), ['', '', '', ''], [(16, 7), (12, 12), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2562, 'West', (11, 2))
Element 39: (1, (11, 2), ['', '', '', ''], [(17, 7), (12, 13), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2571, 'North', (11, 3))
Element 40: (1, (11, 3), ['', '', '%', ''], [(18, 7), (13, 13), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2580, 'South', (11, 2))
Element 41: (1, (11, 2), ['', '', '', ''], [(17, 7), (14, 13), (14, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2579, 'South', (11, 1))
Element 42: (1, (11, 1), ['%', '%', '', ''], [(17, 6), (13, 13), (15, 4)], [True, True, False, False], 16, False, [False, False, False, False], 2588, 'North', (11, 2))
Element 43: (1, (11, 2), ['', '', '', ''], [(16, 6), (12, 13), (16, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2597, 'West', (10, 2))
Element 44: (1, (10, 2), ['', '%', '', ''], [(15, 6), (12, 12), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2606, 'East', (11, 2))
Element 45: (1, (11, 2), ['', '', '', ''], [(14, 6), (11, 12), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2615, 'Stop', (11, 2))
Element 46: (1, (11, 2), ['', '', '', ''], [(13, 6), (10, 12), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2624, 'East', (12, 2))
Element 47: (1, (12, 2), ['', '', '', ''], [(13, 7), (9, 12), (18, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2633, 'East', (13, 2))
Element 48: (1, (13, 2), ['', '', '%', ''], [(12, 7), (9, 11), (17, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2642, 'East', (14, 2))
Element 49: (1, (14, 2), ['', '', '%', ''], [(12, 8), (9, 10), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2661, 'East', (15, 2))
Element 50: (1, (15, 2), ['', '', '%', '%'], [(12, 8), (8, 10), (16, 4)], [False, False, True, True], 0, False, [False, False, False, False], 2660, 'Stop', (15, 2))
Element 51: #0#
