Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(17, 9), (2, 10), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 7))
Element 2: (3, (13, 7), ['', '.', '.', '.'], [(18, 9), (3, 10), (6, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 7))
Element 3: (3, (14, 7), ['', '.', '.', '.'], [(17, 9), (4, 10), (6, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '.', '%', '.'], [(17, 10), (5, 10), (6, 5)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (16, 7))
Element 5: (3, (16, 7), ['', '.', '%', '.'], [(17, 11), (6, 10), (7, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (17, 7))
Element 6: (3, (17, 7), ['', '.', '%', '.'], [(18, 11), (7, 10), (8, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(17, 11), (8, 10), (9, 5)], [False, True, True, True], 86, False, [False, False, False, False], 1233, 'West', (17, 7))
Element 8: (3, (17, 7), ['', '.', '%', ''], [(16, 11), (8, 11), (10, 5)], [False, False, True, False], 84, False, [False, True, False, False], 2252, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '%', '', '%'], [(16, 12), (9, 11), (11, 5)], [False, True, False, True], 82, False, [True, False, False, False], 2291, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '%', '', ''], [(16, 13), (9, 12), (12, 5)], [False, True, False, False], 80, False, [True, False, False, False], 3320, 'West', (15, 6))
Element 11: (3, (15, 6), ['.', '%', '', ''], [(15, 13), (10, 12), (13, 5)], [False, True, False, False], 78, False, [True, False, False, False], 3359, 'West', (14, 6))
Element 12: (3, (14, 6), ['G', '%', '', ''], [(15, 12), (11, 12), (13, 6)], [False, True, False, False], 76, False, [False, False, False, False], 3398, 'East', (15, 6))
Element 13: (3, (15, 6), ['', '%', '', ''], [(14, 12), (12, 12), (12, 6)], [False, True, False, False], 74, False, [False, False, False, False], 3427, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '%', '', ''], [(14, 13), (13, 12), (11, 6)], [False, True, False, False], 72, False, [False, False, False, False], 3456, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '', '%'], [(13, 13), (13, 11), (11, 7)], [False, True, False, True], 70, False, [False, False, False, False], 3485, 'North', (17, 7))
Element 16: (3, (17, 7), ['', '', '%', ''], [(12, 13), (13, 10), (10, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'West', (16, 7))
Element 17: (3, (16, 7), ['', '', '%', ''], [(12, 12), (14, 10), (10, 8)], [False, False, True, False], 66, False, [False, False, False, False], 4523, 'South', (16, 6))
Element 18: (3, (16, 6), ['', '%', '', ''], [(12, 11), (15, 10), (9, 8)], [False, True, False, False], 64, False, [False, False, False, False], 4552, 'North', (16, 7))
Element 19: (3, (16, 7), ['', '', '%', ''], [(12, 10), (15, 9), (9, 7)], [False, False, True, False], 62, False, [False, False, False, False], 4581, 'West', (15, 7))
Element 20: (3, (15, 7), ['', '', '%', ''], [(12, 9), (14, 9), (9, 6)], [False, False, True, False], 60, False, [False, False, False, False], 4610, 'South', (15, 6))
Element 21: (3, (15, 6), ['', '%', '', ''], [(13, 9), (14, 8), (10, 6)], [False, True, False, False], 58, False, [False, False, False, False], 4639, 'North', (15, 7))
Element 22: (3, (15, 7), ['G', '', '%', ''], [(13, 8), (14, 7), (9, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4648, 'South', (15, 6))
Element 23: (3, (15, 6), ['', '%', 'G', ''], [(12, 8), (15, 7), (8, 6)], [False, True, False, False], 54, False, [False, False, False, False], 4667, 'North', (15, 7))
Element 24: (3, (15, 7), ['', '', '%', 'G'], [(12, 7), (16, 7), (7, 6)], [False, False, True, False], 52, False, [False, False, False, False], 4676, 'West', (14, 7))
Element 25: (3, (14, 7), ['G', '', '', ''], [(13, 7), (17, 7), (6, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'South', (14, 6))
Element 26: (3, (14, 6), ['', '%', 'G', ''], [(14, 7), (18, 7), (5, 6)], [False, True, False, False], 48, False, [False, False, False, False], 4694, 'West', (13, 6))
Element 27: (3, (13, 6), ['', '', '', ''], [(15, 7), (17, 7), (5, 5)], [False, False, False, False], 46, False, [False, False, False, False], 4703, 'South', (13, 5))
Element 28: (3, (13, 5), ['', '%', '', '%'], [(16, 7), (17, 6), (4, 5)], [False, True, False, True], 44, False, [False, False, False, False], 4712, 'West', (12, 5))
Element 29: (3, (12, 5), ['', '%', '', ''], [(17, 7), (16, 6), (4, 6)], [False, True, False, False], 42, False, [False, False, False, False], 4721, 'North', (12, 6))
Element 30: (3, (12, 6), ['', '', '', ''], [(18, 7), (15, 6), (4, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4730, 'West', (11, 6))
Element 31: (3, (11, 6), ['', '', '', ''], [(17, 7), (14, 6), (4, 8)], [False, False, False, False], 38, False, [False, False, False, False], 4739, 'North', (11, 7))
Element 32: (3, (11, 7), ['', '', '%', ''], [(17, 6), (13, 6), (5, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4748, 'West', (10, 7))
Element 33: #1#
