Element 1: (3, (10, 12), ['F', '.', '%', '.'], [(13, 12), (2, 1), (6, 11)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'West', (9, 12))
Element 2: (3, (9, 12), ['%', '.', '%', ''], [(14, 12), (3, 1), (7, 11)], [True, False, True, False], 96, False, [False, True, False, False], 1058, 'South', (9, 11))
Element 3: (3, (9, 11), ['G', '.', '', '.'], [(15, 12), (4, 1), (8, 11)], [False, False, False, False], 94, False, [False, True, False, True], 2087, 'East', (10, 11))
Element 4: (3, (10, 11), ['', '.', '', '.'], [(16, 12), (5, 1), (8, 10)], [False, False, False, False], 92, False, [False, True, False, True], 2126, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '.', '.', '.'], [(16, 13), (6, 1), (9, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '.', '', '.'], [(15, 13), (7, 1), (10, 10)], [False, False, False, False], 88, False, [False, True, False, True], 2204, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '.', '', '%'], [(14, 13), (8, 1), (11, 10)], [False, False, False, True], 86, False, [False, True, False, False], 2243, 'South', (13, 10))
Element 8: (3, (13, 10), ['G', '.', '', '.'], [(13, 13), (7, 1), (12, 10)], [False, False, False, False], 84, False, [False, True, False, True], 2272, 'East', (14, 10))
Element 9: (3, (14, 10), ['', '.', '%', '.'], [(12, 13), (6, 1), (12, 9)], [False, False, True, False], 82, False, [False, True, False, True], 2301, 'East', (15, 10))
Element 10: (3, (15, 10), ['', '.', '%', '%'], [(13, 13), (6, 2), (13, 9)], [False, False, True, True], 80, False, [False, True, False, False], 2330, 'South', (15, 9))
Element 11: (3, (15, 9), ['G', '%', '', '.'], [(14, 13), (6, 3), (14, 9)], [False, True, False, False], 78, False, [False, False, False, True], 2359, 'East', (16, 9))
Element 12: (3, (16, 9), ['', '%', '%', '.'], [(15, 13), (6, 4), (14, 8)], [False, True, True, False], 76, False, [False, False, False, True], 3378, 'East', (17, 9))
Element 13: (3, (17, 9), ['', '%', '.', '.'], [(16, 13), (6, 5), (14, 7)], [False, True, False, False], 74, False, [False, False, True, True], 3407, 'East', (18, 9))
Element 14: (3, (18, 9), ['', '%', '%', '%'], [(16, 12), (7, 5), (15, 7)], [False, True, True, True], 72, False, [False, False, False, False], 3436, 'West', (17, 9))
Element 15: (3, (17, 9), ['', '%', '.', ''], [(16, 11), (8, 5), (16, 7)], [False, True, False, False], 70, False, [False, False, True, False], 3465, 'North', (17, 10))
Element 16: (3, (17, 10), ['%', '', 'G', '%'], [(17, 11), (9, 5), (17, 7)], [True, False, False, True], 68, False, [False, False, False, False], 3504, 'South', (17, 9))
Element 17: (3, (17, 9), ['', '%', '', ''], [(18, 11), (10, 5), (18, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3533, 'West', (16, 9))
