Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(9, 12), (3, 13), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 8))
Element 23: (3, (12, 11), ['.', '', '', ''], [(15, 12), (10, 8), (13, 13)], [False, False, False, False], 54, False, [True, False, False, False], 4477, 'West', (11, 11))
Element 24: (3, (11, 11), ['.', '', '', ''], [(14, 12), (10, 7), (13, 12)], [False, False, False, False], 52, False, [True, False, False, False], 4496, 'West', (10, 11))
Element 25: (3, (10, 11), ['', '', '', ''], [(14, 13), (11, 7), (13, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4515, 'North', (10, 12))
Element 26: (3, (10, 12), ['', '', '%', ''], [(14, 12), (12, 7), (12, 11)], [False, False, True, False], 48, False, [False, False, False, False], 4524, 'East', (11, 12))
Element 27: (3, (11, 12), ['', '', '%', 'G'], [(13, 12), (13, 7), (12, 12)], [False, False, True, False], 46, False, [False, False, False, False], 4533, 'West', (10, 12))
Element 28: (3, (10, 12), ['', '', '%', ''], [(13, 13), (14, 7), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4542, 'West', (9, 12))
Element 29: (3, (9, 12), ['%', '', '%', ''], [(13, 12), (15, 7), (12, 12)], [True, False, True, False], 42, False, [False, False, False, False], 4551, 'South', (9, 11))
Element 30: (3, (9, 11), ['', '', '', ''], [(13, 11), (16, 7), (11, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4560, 'South', (9, 10))
Element 31: (3, (9, 10), ['', '%', '', ''], [(13, 10), (17, 7), (11, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4569, 'East', (10, 10))
Element 32: (3, (10, 10), ['', '%', 'G', ''], [(13, 9), (18, 7), (10, 11)], [False, True, False, False], 36, False, [False, False, False, False], 4588, 'East', (11, 10))
Element 33: (3, (11, 10), ['', '.', '', ''], [(12, 9), (17, 7), (10, 12)], [False, False, False, False], 34, False, [False, True, False, False], 4597, 'South', (11, 9))
Element 34: (3, (11, 9), ['%', '%', '', ''], [(12, 8), (17, 6), (9, 12)], [True, True, False, False], 32, False, [False, False, False, False], 4626, 'East', (12, 9))
Element 35: (3, (12, 9), ['', '', '', ''], [(13, 8), (16, 6), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4635, 'East', (13, 9))
Element 36: (3, (13, 9), ['', '', '', ''], [(14, 8), (15, 6), (8, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4644, 'North', (13, 10))
Element 37: (3, (13, 10), ['', '', '', ''], [(14, 9), (14, 6), (8, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4653, 'East', (14, 10))
Element 38: (3, (14, 10), ['', '', '%', ''], [(15, 9), (13, 6), (7, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4662, 'East', (15, 10))
Element 39: (3, (15, 10), ['', '', '%', '%'], [(16, 9), (13, 5), (7, 11)], [False, False, True, True], 22, False, [False, False, False, False], 4671, 'West', (14, 10))
Element 40: (3, (14, 10), ['', '', '%', ''], [(17, 9), (12, 5), (6, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4680, 'West', (13, 10))
Element 41: (3, (13, 10), ['', '', '', ''], [(18, 9), (12, 6), (6, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4689, 'West', (12, 10))
Element 42: (3, (12, 10), ['', '', '', ''], [(17, 9), (11, 6), (5, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4698, 'East', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(17, 10), (11, 5), (5, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4707, 'South', (13, 9))
Element 44: (3, (13, 9), ['', '', '', ''], [(17, 11), (10, 5), (4, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4716, 'West', (12, 9))
Element 45: (3, (12, 9), ['', '', '', ''], [(18, 11), (10, 6), (3, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4725, 'North', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(17, 11), (9, 6), (2, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'South', (12, 9))
Element 47: (3, (12, 9), ['', '', '', ''], [(16, 11), (9, 7), (1, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4753, 'South', (12, 8))
Element 48: (3, (12, 8), ['%', '', '', ''], [(17, 11), (9, 6), (2, 13)], [True, False, False, False], 4, False, [False, False, False, False], 4752, 'South', (12, 7))
Element 49: (3, (12, 7), ['', '', '', ''], [(17, 10), (9, 5), (3, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4761, 'East', (13, 7))
Element 50: (3, (13, 7), ['', '', '', ''], [(17, 10), (9, 5), (3, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (13, 7))
Element 51: #0#
