Element 1: (2, (4, 8), ['.', '.', '.', '.'], [(9, 12), (2, 13), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 8))
Element 2: (2, (5, 8), ['', '%', '.', 'F'], [(10, 12), (3, 13), (12, 9)], [False, True, False, False], 96, False, [False, False, True, False], 1048, 'East', (6, 8))
Element 3: (2, (6, 8), ['', '%', '%', '.'], [(11, 12), (4, 13), (13, 9)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(12, 12), (5, 13), (14, 9)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(13, 12), (5, 12), (15, 9)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '.', '%', 'F'], [(14, 12), (6, 12), (16, 9)], [False, False, True, False], 88, False, [False, True, False, False], 2194, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '.', '%', '%'], [(15, 12), (6, 11), (17, 9)], [False, False, True, True], 86, False, [False, True, False, False], 3223, 'South', (10, 7))
Element 8: (2, (10, 7), ['.', '.', '', '.'], [(16, 12), (7, 11), (18, 9)], [False, False, False, False], 84, False, [True, True, False, True], 3262, 'East', (11, 7))
Element 9: (2, (11, 7), ['', '.', '%', '.'], [(16, 13), (8, 11), (17, 9)], [False, False, True, False], 82, False, [False, True, False, True], 4281, 'East', (12, 7))
Element 10: (2, (12, 7), ['', '.', '.', '.'], [(15, 13), (8, 10), (17, 10)], [False, False, False, False], 80, False, [False, True, True, True], 4320, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '.', '.', '.'], [(14, 13), (9, 10), (17, 11)], [False, False, False, False], 78, False, [False, True, True, True], 4359, 'East', (14, 7))
Element 12: (2, (14, 7), ['', '.', '.', '.'], [(13, 13), (10, 10), (18, 11)], [False, False, False, False], 76, False, [False, True, True, True], 4398, 'East', (15, 7))
