Element 1: (0, (11, 11), ['.', '.', '.', '.'], [(3, 6), (5, 13), (6, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 11))
Element 2: (0, (12, 11), ['', '.', '.', '.'], [(4, 6), (5, 12), (7, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 11))
Element 3: (0, (13, 11), ['', '.', '.', '%'], [(5, 6), (6, 12), (8, 11)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (13, 12))
Element 4: (0, (13, 12), ['.', '', '.', '.'], [(6, 6), (6, 11), (9, 11)], [False, False, False, False], 92, False, [True, False, True, True], 1097, 'East', (14, 12))
Element 5: (0, (14, 12), ['', '%', '.', '.'], [(7, 6), (6, 10), (9, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2126, 'East', (15, 12))
Element 6: (0, (15, 12), ['', '%', '.', '.'], [(8, 6), (7, 10), (10, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (16, 12))
Element 7: (0, (16, 12), ['', '.', '.', '%'], [(9, 6), (8, 10), (11, 12)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (16, 13))
Element 8: (0, (16, 13), ['.', '', '%', '%'], [(10, 6), (9, 10), (12, 12)], [False, False, True, True], 84, False, [True, False, False, False], 2243, 'West', (15, 13))
Element 9: (0, (15, 13), ['.', '', '%', ''], [(11, 6), (10, 10), (12, 13)], [False, False, True, False], 82, False, [True, False, False, False], 2282, 'West', (14, 13))
Element 10: (0, (14, 13), ['G', '', '%', ''], [(12, 6), (11, 10), (13, 13)], [False, False, True, False], 80, False, [False, False, False, False], 2321, 'East', (15, 13))
Element 11: (0, (15, 13), ['G', '', '%', ''], [(13, 6), (12, 10), (14, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2340, 'East', (16, 13))
Element 12: (0, (16, 13), ['G', '', '%', '%'], [(14, 6), (13, 10), (15, 13)], [False, False, True, True], 76, False, [False, False, False, False], 2359, 'South', (16, 12))
Element 13: (0, (16, 12), ['', '.', 'G', '%'], [(15, 6), (14, 10), (16, 13)], [False, False, False, True], 74, False, [False, True, False, False], 2378, 'South', (16, 11))
Element 14: (0, (16, 11), ['%', '%', 'G', '.'], [(16, 6), (15, 10), (16, 12)], [True, True, False, False], 72, False, [False, False, False, True], 2407, 'East', (17, 11))
Element 15: (0, (17, 11), ['G', '.', '%', '.'], [(17, 6), (15, 9), (16, 11)], [False, False, True, False], 70, False, [False, True, False, True], 2436, 'East', (18, 11))
Element 16: (0, (18, 11), ['G', '%', '%', '%'], [(17, 7), (16, 9), (17, 11)], [False, True, True, True], 68, False, [False, False, False, False], 2465, 'Stop', (18, 11))
Element 17: (0, (18, 11), ['', '%', '%', '%'], [(18, 7), (17, 9), (17, 10)], [False, True, True, True], 66, False, [False, False, False, False], 2494, 'West', (17, 11))
Element 18: (0, (17, 11), ['', '', '%', ''], [(17, 7), (18, 9), (17, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2503, 'Stop', (17, 11))
Element 19: (0, (17, 11), ['', '', '%', ''], [(16, 7), (18, 9), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2512, 'West', (16, 11))
Element 20: (0, (16, 11), ['%', '%', '', ''], [(15, 7), (17, 9), (15, 9)], [True, True, False, False], 60, False, [False, False, False, False], 2521, 'North', (16, 12))
Element 21: (0, (16, 12), ['', '', '', '%'], [(14, 7), (16, 9), (14, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2540, 'West', (15, 12))
Element 22: (0, (15, 12), ['', '%', '', ''], [(14, 8), (15, 9), (13, 9)], [False, True, False, False], 56, False, [False, False, False, False], 2559, 'North', (15, 13))
Element 23: (0, (15, 13), ['', '', '%', ''], [(13, 8), (15, 9), (12, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2578, 'South', (15, 12))
Element 24: (0, (15, 12), ['', '%', '', ''], [(13, 7), (15, 10), (12, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2597, 'West', (14, 12))
Element 25: (0, (14, 12), ['', '%', '', ''], [(12, 7), (14, 10), (13, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2606, 'North', (14, 13))
Element 26: (0, (14, 13), ['', '', '%', ''], [(11, 7), (14, 9), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2615, 'South', (14, 12))
Element 27: (0, (14, 12), ['', '%', '', ''], [(10, 7), (13, 9), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 2624, 'West', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(10, 8), (13, 8), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3623, 'North', (13, 13))
Element 29: (0, (13, 13), ['', '', '%', ''], [(9, 8), (14, 8), (16, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3632, 'West', (12, 13))
