Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(15, 9), (3, 13), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(16, 9), (2, 13), (5, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'North', (3, 7))
Element 3: (1, (3, 7), ['.', '', '.', '.'], [(17, 9), (1, 13), (6, 10)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (4, 7))
Element 4: (1, (4, 7), ['', '.', '.', '%'], [(18, 9), (2, 13), (7, 10)], [False, False, False, True], 92, False, [False, True, True, False], 116, 'North', (4, 8))
Element 5: (1, (4, 8), ['.', '', '.', '.'], [(17, 9), (3, 13), (8, 10)], [False, False, False, False], 90, False, [True, False, True, True], 135, 'North', (4, 9))
Element 6: (1, (4, 9), ['.', '', '.', ''], [(17, 10), (4, 13), (8, 11)], [False, False, False, False], 88, False, [True, False, True, False], 1164, 'West', (3, 9))
Element 7: (1, (3, 9), ['.', '.', '.', ''], [(17, 11), (5, 13), (9, 11)], [False, False, False, False], 86, False, [True, True, True, False], 1203, 'West', (2, 9))
Element 8: (1, (2, 9), ['.', '.', '.', ''], [(18, 11), (5, 12), (9, 12)], [False, False, False, False], 84, False, [True, True, True, False], 2232, 'North', (2, 10))
Element 9: (1, (2, 10), ['.', '', '.', '.'], [(17, 11), (6, 12), (10, 12)], [False, False, False, False], 82, False, [True, False, True, True], 2261, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '', '.', '.'], [(16, 11), (6, 11), (11, 12)], [False, False, False, False], 80, False, [False, False, True, True], 2300, 'North', (3, 11))
Element 11: (1, (3, 11), ['.', '', '%', '.'], [(16, 12), (7, 11), (12, 12)], [False, False, True, False], 78, False, [True, False, False, True], 2339, 'East', (4, 11))
Element 12: (1, (4, 11), ['', '.', '%', '.'], [(16, 13), (8, 11), (13, 12)], [False, False, True, False], 76, False, [False, True, False, True], 2368, 'East', (5, 11))
Element 13: (1, (5, 11), ['', '', '', ''], [(15, 13), (9, 11), (14, 12)], [False, False, False, False], 74, False, [False, False, False, False], 2397, 'East', (6, 11))
Element 14: (1, (6, 11), ['', '', '', ''], [(14, 13), (10, 11), (15, 12)], [False, False, False, False], 72, False, [False, False, False, False], 2426, 'East', (7, 11))
Element 15: (1, (7, 11), ['', '', '%', ''], [(13, 13), (11, 11), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2445, 'East', (8, 11))
