Element 1: (0, (12, 5), ['.', '%', '.', '.'], [(1, 1), (7, 10), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 5))
Element 31: (0, (17, 10), ['%', 'G', '', '%'], [(15, 7), (17, 9), (16, 12)], [True, False, False, True], 38, False, [False, False, False, False], 3660, 'North', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(14, 7), (16, 9), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3659, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '%', '%', '%'], [(14, 8), (15, 9), (15, 13)], [False, True, True, True], 34, False, [False, False, False, False], 3658, 'West', (17, 11))
Element 34: (0, (17, 11), ['', '', '%', ''], [(14, 9), (15, 10), (14, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3657, 'West', (16, 11))
Element 35: (0, (16, 11), ['%', '%', '', ''], [(15, 9), (14, 10), (13, 13)], [True, True, False, False], 30, False, [False, False, False, False], 3656, 'North', (16, 12))
Element 36: (0, (16, 12), ['', '', '', '%'], [(16, 9), (14, 9), (12, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3655, 'North', (16, 13))
Element 37: (0, (16, 13), ['', '', '%', '%'], [(17, 9), (14, 8), (13, 13)], [False, False, True, True], 26, False, [False, False, False, False], 3654, 'West', (15, 13))
Element 38: (0, (15, 13), ['G', '', '%', ''], [(18, 9), (14, 7), (14, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3653, 'South', (15, 12))
Element 39: (0, (15, 12), ['', '%', 'G', ''], [(17, 9), (15, 7), (15, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3652, 'West', (14, 12))
Element 40: (0, (14, 12), ['', '%', '', ''], [(17, 10), (16, 7), (16, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3651, 'North', (14, 13))
Element 41: (0, (14, 13), ['', '', '%', ''], [(17, 11), (17, 7), (16, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3650, 'West', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(18, 11), (18, 7), (16, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3649, 'South', (13, 12))
Element 43: (0, (13, 12), ['', '', '', ''], [(17, 11), (17, 7), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3648, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', '%'], [(16, 11), (17, 6), (15, 12)], [False, False, False, True], 12, False, [False, False, False, False], 3647, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '', '', ''], [(16, 12), (16, 6), (15, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3646, 'North', (12, 12))
Element 46: (0, (12, 12), ['', '', '', ''], [(16, 13), (15, 6), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3645, 'North', (12, 13))
Element 47: (0, (12, 13), ['%', '', '%', ''], [(15, 13), (14, 6), (14, 12)], [True, False, True, False], 6, False, [False, False, False, False], 3644, 'South', (12, 12))
Element 48: (0, (12, 12), ['', '', '', ''], [(15, 12), (13, 6), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3643, 'West', (11, 12))
Element 49: (0, (11, 12), ['', '', '%', ''], [(14, 12), (13, 7), (13, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3642, 'South', (11, 11))
Element 50: (0, (11, 11), ['', '', '', ''], [(14, 13), (13, 8), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3641, 'Stop', (11, 11))
Element 51: #0#
