Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(14, 1), (12, 2), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '.', '.', '.'], [(15, 1), (13, 2), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '%', '.', '.'], [(15, 2), (14, 2), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '%', '%', '.'], [(15, 1), (15, 2), (16, 6)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (17, 9))
Element 5: (2, (17, 9), ['', '%', '.', '.'], [(14, 1), (15, 1), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 135, 'East', (18, 9))
Element 6: (2, (18, 9), ['', '%', '%', '%'], [(14, 2), (14, 1), (15, 7)], [False, True, True, True], 88, False, [False, False, False, False], 154, 'West', (17, 9))
Element 7: (2, (17, 9), ['', '%', '.', ''], [(13, 2), (13, 1), (15, 6)], [False, True, False, False], 86, False, [False, False, True, False], 163, 'North', (17, 10))
Element 8: (2, (17, 10), ['%', '', '.', '%'], [(12, 2), (14, 1), (14, 6)], [True, False, False, True], 84, False, [False, False, True, False], 182, 'North', (17, 11))
Element 9: (2, (17, 11), ['.', '', '%', '.'], [(12, 3), (15, 1), (14, 7)], [False, False, True, False], 82, False, [True, False, False, True], 211, 'East', (18, 11))
Element 10: (2, (18, 11), ['', '%', '%', '%'], [(11, 3), (15, 2), (14, 8)], [False, True, True, True], 80, False, [False, False, False, False], 240, 'West', (17, 11))
Element 11: (2, (17, 11), ['.', '', '%', ''], [(11, 2), (14, 2), (13, 8)], [False, False, True, False], 78, False, [True, False, False, False], 259, 'West', (16, 11))
Element 12: (2, (16, 11), ['%', '%', '.', ''], [(11, 1), (14, 1), (13, 7)], [True, True, False, False], 76, False, [False, False, True, False], 288, 'North', (16, 12))
Element 13: (2, (16, 12), ['.', '', '.', '%'], [(12, 1), (14, 2), (13, 6)], [False, False, False, True], 74, False, [True, False, True, False], 307, 'North', (16, 13))
Element 14: (2, (16, 13), ['.', '', '%', '%'], [(11, 1), (13, 2), (13, 5)], [False, False, True, True], 72, False, [True, False, False, False], 326, 'West', (15, 13))
Element 15: (2, (15, 13), ['.', '.', '%', ''], [(11, 2), (13, 1), (12, 5)], [False, False, True, False], 70, False, [True, True, False, False], 345, 'South', (15, 12))
Element 16: (2, (15, 12), ['.', '%', '', ''], [(10, 2), (13, 2), (12, 6)], [False, True, False, False], 68, False, [True, False, False, False], 374, 'West', (14, 12))
Element 17: (2, (14, 12), ['.', '%', '.', ''], [(10, 3), (12, 2), (12, 7)], [False, True, False, False], 66, False, [True, False, True, False], 403, 'North', (14, 13))
Element 18: (2, (14, 13), ['.', '', '%', ''], [(9, 3), (12, 3), (12, 8)], [False, False, True, False], 64, False, [True, False, False, False], 432, 'West', (13, 13))
Element 19: (2, (13, 13), ['.', '.', '%', ''], [(9, 2), (11, 3), (12, 9)], [False, False, True, False], 62, False, [True, True, False, False], 461, 'South', (13, 12))
Element 20: (2, (13, 12), ['.', '.', '', ''], [(9, 3), (11, 2), (12, 10)], [False, False, False, False], 60, False, [True, True, False, False], 480, 'South', (13, 11))
Element 21: (2, (13, 11), ['.', 'G', '', '%'], [(10, 3), (11, 1), (13, 10)], [False, False, False, True], 58, False, [True, False, False, False], 499, 'West', (12, 11))
Element 22: (2, (12, 11), ['.', '', '.', ''], [(10, 2), (11, 2), (14, 10)], [False, False, False, False], 56, False, [True, False, True, False], 518, 'North', (12, 12))
Element 23: (2, (12, 12), ['.', '', '.', ''], [(9, 2), (10, 2), (15, 10)], [False, False, False, False], 54, False, [True, False, True, False], 537, 'North', (12, 13))
Element 24: (2, (12, 13), ['%', '', '%', ''], [(9, 3), (10, 3), (15, 9)], [True, False, True, False], 52, False, [False, False, False, False], 546, 'South', (12, 12))
Element 25: (2, (12, 12), ['.', '', '', ''], [(9, 2), (9, 3), (16, 9)], [False, False, False, False], 50, False, [True, False, False, False], 545, 'West', (11, 12))
Element 26: (2, (11, 12), ['.', '.', '%', ''], [(9, 3), (9, 2), (17, 9)], [False, False, True, False], 48, False, [True, True, False, False], 554, 'South', (11, 11))
Element 27: (2, (11, 11), ['.', '.', '', ''], [(10, 3), (9, 3), (18, 9)], [False, False, False, False], 46, False, [True, True, False, False], 563, 'South', (11, 10))
Element 28: (2, (11, 10), ['.', '.', '', ''], [(11, 3), (10, 3), (17, 9)], [False, False, False, False], 44, False, [True, True, False, False], 572, 'South', (11, 9))
Element 29: (2, (11, 9), ['%', '%', '', ''], [(12, 3), (10, 2), (17, 10)], [True, True, False, False], 42, False, [False, False, False, False], 581, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '', '', ''], [(12, 2), (9, 2), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 580, 'North', (12, 10))
Element 31: (2, (12, 10), ['', '', '', ''], [(11, 2), (10, 2), (18, 11)], [False, False, False, False], 38, False, [False, False, False, False], 579, 'East', (13, 10))
Element 32: (2, (13, 10), ['', '', '', ''], [(12, 2), (11, 2), (17, 11)], [False, False, False, False], 36, False, [False, False, False, False], 578, 'East', (14, 10))
Element 33: (2, (14, 10), ['', '', '%', ''], [(12, 1), (11, 3), (16, 11)], [False, False, True, False], 34, False, [False, False, False, False], 577, 'East', (15, 10))
Element 34: (2, (15, 10), ['', '', '%', '%'], [(12, 2), (10, 3), (16, 12)], [False, False, True, True], 32, False, [False, False, False, False], 576, 'West', (14, 10))
Element 35: (2, (14, 10), ['', '', '%', ''], [(13, 2), (11, 3), (16, 13)], [False, False, True, False], 30, False, [False, False, False, False], 575, 'West', (13, 10))
Element 36: (2, (13, 10), ['', '', '', ''], [(14, 2), (12, 3), (15, 13)], [False, False, False, False], 28, False, [False, False, False, False], 574, 'West', (12, 10))
Element 37: (2, (12, 10), ['', '', '', ''], [(14, 1), (12, 2), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 573, 'South', (12, 9))
Element 38: (2, (12, 9), ['', '', '', ''], [(13, 1), (11, 2), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 572, 'South', (12, 8))
Element 39: (2, (12, 8), ['%', '', '', ''], [(13, 2), (12, 2), (14, 13)], [True, False, False, False], 22, False, [False, False, False, False], 571, 'East', (13, 8))
Element 40: (2, (13, 8), ['', '', '', ''], [(13, 1), (12, 1), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 570, 'East', (14, 8))
Element 41: (2, (14, 8), ['', '', '', '%'], [(13, 1), (11, 1), (13, 12)], [False, False, False, True], 18, False, [False, False, False, False], 569, 'South', (14, 7))
Element 42: (2, (14, 7), ['', '', '', ''], [(14, 1), (12, 1), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 568, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '%', ''], [(15, 1), (13, 1), (12, 11)], [False, False, True, False], 14, False, [False, False, False, False], 567, 'East', (16, 7))
Element 44: (2, (16, 7), ['', '', '%', ''], [(15, 2), (12, 1), (12, 12)], [False, False, True, False], 12, False, [False, False, False, False], 566, 'East', (17, 7))
Element 45: (2, (17, 7), ['', '', '%', ''], [(14, 2), (12, 1), (12, 13)], [False, False, True, False], 10, False, [False, False, False, False], 565, 'East', (18, 7))
Element 46: (2, (18, 7), ['', '%', '%', '%'], [(13, 2), (13, 1), (12, 12)], [False, True, True, True], 8, False, [False, False, False, False], 564, 'West', (17, 7))
Element 47: (2, (17, 7), ['', '', '%', ''], [(12, 2), (14, 1), (11, 12)], [False, False, True, False], 6, False, [False, False, False, False], 563, 'South', (17, 6))
Element 48: (2, (17, 6), ['', '%', '', '%'], [(12, 3), (15, 1), (10, 12)], [False, True, False, True], 4, False, [False, False, False, False], 572, 'West', (16, 6))
