Element 1: (1, (7, 5), ['.', '%', '.', '.'], [(14, 12), (9, 10), (11, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 5))
Element 16: (1, (17, 6), ['', '%', '', '%'], [(13, 8), (17, 11), (16, 7)], [False, True, False, True], 68, False, [False, False, False, False], 464, 'West', (16, 6))
Element 17: (1, (16, 6), ['', '%', '', ''], [(12, 8), (16, 11), (15, 7)], [False, True, False, False], 66, False, [False, False, False, False], 483, 'West', (15, 6))
Element 18: (1, (15, 6), ['', '%', '', ''], [(12, 9), (16, 12), (14, 7)], [False, True, False, False], 64, False, [False, False, False, False], 492, 'West', (14, 6))
Element 19: (1, (14, 6), ['', '%', '', ''], [(11, 9), (16, 13), (14, 8)], [False, True, False, False], 62, False, [False, False, False, False], 501, 'West', (13, 6))
Element 20: (1, (13, 6), ['', '', '', ''], [(11, 10), (15, 13), (14, 9)], [False, False, False, False], 60, False, [False, False, False, False], 500, 'South', (13, 5))
Element 21: (1, (13, 5), ['', '%', '', '%'], [(11, 11), (15, 12), (15, 9)], [False, True, False, True], 58, False, [False, False, False, False], 509, 'West', (12, 5))
Element 22: (1, (12, 5), ['', '%', '', ''], [(11, 12), (14, 12), (16, 9)], [False, True, False, False], 56, False, [False, False, False, False], 518, 'West', (11, 5))
Element 23: (1, (11, 5), ['', '%', '', ''], [(10, 12), (14, 13), (17, 9)], [False, True, False, False], 54, False, [False, False, False, False], 527, 'East', (12, 5))
Element 24: (1, (12, 5), ['', '%', '', ''], [(9, 12), (13, 13), (18, 9)], [False, True, False, False], 52, False, [False, False, False, False], 1526, 'East', (13, 5))
Element 25: (1, (13, 5), ['', '%', '', '%'], [(9, 11), (13, 12), (17, 9)], [False, True, False, True], 50, False, [False, False, False, False], 1535, 'North', (13, 6))
Element 26: (1, (13, 6), ['', '', '', ''], [(8, 11), (13, 11), (17, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2534, 'East', (14, 6))
Element 27: (1, (14, 6), ['', '%', '', ''], [(8, 10), (12, 11), (17, 11)], [False, True, False, False], 46, False, [False, False, False, False], 2543, 'East', (15, 6))
Element 28: (1, (15, 6), ['', '%', '', ''], [(7, 10), (12, 12), (18, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2552, 'East', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(7, 11), (12, 13), (17, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2561, 'East', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', '%'], [(6, 11), (12, 12), (16, 11)], [False, True, False, True], 40, False, [False, False, False, False], 2570, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '%', ''], [(6, 12), (11, 12), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2579, 'West', (16, 7))
Element 32: (1, (16, 7), ['', '', '%', ''], [(5, 12), (11, 11), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2588, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(5, 13), (10, 11), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 2607, 'North', (16, 7))
Element 34: (1, (16, 7), ['', '', '%', ''], [(4, 13), (10, 12), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2616, 'West', (15, 7))
Element 35: (1, (15, 7), ['', '', '%', ''], [(3, 13), (9, 12), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2625, 'South', (15, 6))
Element 36: (1, (15, 6), ['', '%', '', ''], [(2, 13), (9, 11), (14, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2634, 'North', (15, 7))
Element 37: (1, (15, 7), ['', '', '%', ''], [(1, 13), (8, 11), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2643, 'West', (14, 7))
Element 38: (1, (14, 7), ['', '', '', ''], [(2, 13), (8, 10), (13, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2642, 'North', (14, 8))
Element 39: (1, (14, 8), ['', '', '', '%'], [(3, 13), (7, 10), (13, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2641, 'North', (14, 9))
Element 40: (1, (14, 9), ['', '', '', ''], [(4, 13), (6, 10), (13, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2650, 'East', (15, 9))
Element 41: (1, (15, 9), ['', '%', '', ''], [(5, 13), (5, 10), (14, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2659, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '%', '%', ''], [(5, 12), (5, 11), (15, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2668, 'East', (17, 9))
Element 43: (1, (17, 9), ['', '%', '', ''], [(5, 11), (4, 11), (14, 10)], [False, True, False, False], 14, False, [False, False, False, False], 2677, 'East', (18, 9))
Element 44: (1, (18, 9), ['', '%', '%', '%'], [(5, 10), (4, 10), (13, 10)], [False, True, True, True], 12, False, [False, False, False, False], 2686, 'West', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', ''], [(5, 9), (4, 9), (13, 9)], [False, True, False, False], 10, False, [False, False, False, False], 2705, 'North', (17, 10))
Element 46: (1, (17, 10), ['%', '', '', '%'], [(5, 8), (4, 8), (13, 8)], [True, False, False, True], 8, False, [False, False, False, False], 2724, 'North', (17, 11))
Element 47: (1, (17, 11), ['', '', '%', ''], [(6, 8), (4, 7), (13, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3733, 'East', (18, 11))
Element 48: (1, (18, 11), ['', '%', '%', '%'], [(7, 8), (4, 6), (12, 7)], [False, True, True, True], 4, False, [False, False, False, False], 3752, 'West', (17, 11))
Element 49: (1, (17, 11), ['', '', '%', ''], [(8, 8), (5, 6), (11, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3781, 'West', (16, 11))
Element 50: (1, (16, 11), ['%', '%', '', ''], [(8, 8), (6, 6), (10, 7)], [True, True, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (16, 11))
Element 51: #0#
