Element 1: (3, (12, 11), ['.', '.', '.', '.'], [(14, 1), (4, 2), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 11))
Element 2: (3, (13, 11), ['', '.', '.', '%'], [(15, 1), (5, 2), (6, 12)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (13, 12))
Element 3: (3, (13, 12), ['.', '', '.', '.'], [(15, 2), (6, 2), (6, 11)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (14, 12))
Element 4: (3, (14, 12), ['', '%', '.', '.'], [(14, 2), (6, 3), (7, 11)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (15, 12))
Element 5: (3, (15, 12), ['', '%', '.', '.'], [(13, 2), (6, 4), (8, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (16, 12))
Element 6: (3, (16, 12), ['', '.', '.', '%'], [(12, 2), (6, 5), (9, 11)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (16, 13))
Element 7: (3, (16, 13), ['.', '', '%', '%'], [(12, 3), (7, 5), (9, 12)], [False, False, True, True], 86, False, [True, False, False, False], 3233, 'West', (15, 13))
Element 8: (3, (15, 13), ['.', '', '%', ''], [(11, 3), (8, 5), (10, 12)], [False, False, True, False], 84, False, [True, False, False, False], 3272, 'West', (14, 13))
Element 9: (3, (14, 13), ['.', '', '%', ''], [(11, 2), (9, 5), (11, 12)], [False, False, True, False], 82, False, [True, False, False, False], 3311, 'West', (13, 13))
Element 10: (3, (13, 13), ['.', '', '%', ''], [(11, 1), (10, 5), (12, 12)], [False, False, True, False], 80, False, [True, False, False, False], 3350, 'West', (12, 13))
Element 11: (3, (12, 13), ['%', '', '%', ''], [(12, 1), (11, 5), (13, 12)], [True, False, True, False], 78, False, [False, False, False, False], 3379, 'South', (12, 12))
Element 12: (3, (12, 12), ['', '', '', ''], [(11, 1), (12, 5), (14, 12)], [False, False, False, False], 76, False, [False, False, False, False], 3388, 'West', (11, 12))
Element 13: (3, (11, 12), ['', '.', '%', ''], [(11, 2), (13, 5), (15, 12)], [False, False, True, False], 74, False, [False, True, False, False], 3397, 'South', (11, 11))
Element 14: (3, (11, 11), ['.', '.', '', ''], [(10, 2), (13, 6), (16, 12)], [False, False, False, False], 72, False, [True, True, False, False], 3426, 'South', (11, 10))
Element 15: (3, (11, 10), ['.', '.', '', '.'], [(10, 3), (14, 6), (16, 11)], [False, False, False, False], 70, False, [True, True, False, True], 3465, 'East', (12, 10))
Element 16: (3, (12, 10), ['', '.', '', '.'], [(9, 3), (15, 6), (17, 11)], [False, False, False, False], 68, False, [False, True, False, True], 3504, 'East', (13, 10))
Element 17: (3, (13, 10), ['', '.', '', '.'], [(9, 2), (16, 6), (18, 11)], [False, False, False, False], 66, False, [False, True, False, True], 3543, 'East', (14, 10))
Element 18: (3, (14, 10), ['', '.', '%', '.'], [(9, 3), (17, 6), (17, 11)], [False, False, True, False], 64, False, [False, True, False, True], 3562, 'East', (15, 10))
Element 19: (3, (15, 10), ['', '.', '%', '%'], [(10, 3), (17, 7), (17, 10)], [False, False, True, True], 62, False, [False, True, False, False], 3591, 'South', (15, 9))
Element 20: (3, (15, 9), ['.', '%', '', '.'], [(10, 2), (18, 7), (17, 9)], [False, True, False, False], 60, False, [True, False, False, True], 3620, 'East', (16, 9))
Element 21: (3, (16, 9), ['', '%', '%', ''], [(9, 2), (17, 7), (18, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3639, 'East', (17, 9))
Element 22: (3, (17, 9), ['', '%', '', 'G'], [(10, 2), (16, 7), (18, 9)], [False, True, False, False], 56, False, [False, False, False, False], 3648, 'North', (17, 10))
Element 23: (3, (17, 10), ['%', 'G', '', '%'], [(11, 2), (15, 7), (17, 9)], [True, False, False, True], 54, False, [False, False, False, False], 3657, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(11, 3), (14, 7), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3666, 'East', (18, 11))
Element 25: (3, (18, 11), ['', '%', '%', '%'], [(10, 3), (14, 8), (15, 9)], [False, True, True, True], 50, False, [False, False, False, False], 3675, 'West', (17, 11))
Element 26: (3, (17, 11), ['', '', '%', ''], [(11, 3), (14, 9), (15, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3684, 'West', (16, 11))
Element 27: (3, (16, 11), ['%', '%', '', ''], [(12, 3), (13, 9), (14, 10)], [True, True, False, False], 46, False, [False, False, False, False], 3693, 'East', (17, 11))
Element 28: (3, (17, 11), ['', '', '%', ''], [(12, 2), (13, 8), (14, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3702, 'South', (17, 10))
Element 29: (3, (17, 10), ['%', '', '', '%'], [(12, 1), (13, 7), (14, 8)], [True, False, False, True], 42, False, [False, False, False, False], 3711, 'South', (17, 9))
Element 30: (3, (17, 9), ['', '%', '', ''], [(12, 2), (12, 7), (14, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3720, 'West', (16, 9))
Element 31: (3, (16, 9), ['', '%', '%', ''], [(11, 2), (12, 8), (15, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3729, 'West', (15, 9))
Element 32: (3, (15, 9), ['', '%', '', ''], [(12, 2), (12, 9), (16, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3738, 'West', (14, 9))
Element 33: (3, (14, 9), ['', '', '', ''], [(13, 2), (11, 9), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'South', (14, 8))
Element 34: (3, (14, 8), ['', '', '', '%'], [(14, 2), (11, 10), (18, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3746, 'South', (14, 7))
Element 35: (3, (14, 7), ['', '', '', ''], [(15, 2), (10, 10), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3755, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', '%', ''], [(15, 1), (10, 11), (17, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3764, 'East', (16, 7))
Element 37: (3, (16, 7), ['', 'G', '%', ''], [(14, 1), (11, 11), (16, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3763, 'East', (17, 7))
Element 38: (3, (17, 7), ['', '', '%', ''], [(14, 2), (12, 11), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'East', (18, 7))
Element 39: (3, (18, 7), ['', '%', '%', '%'], [(14, 1), (13, 11), (14, 6)], [False, True, True, True], 22, False, [False, False, False, False], 3761, 'West', (17, 7))
Element 40: (3, (17, 7), ['', '', '%', ''], [(13, 1), (13, 12), (13, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3760, 'South', (17, 6))
Element 41: (3, (17, 6), ['', '%', '', '%'], [(13, 2), (14, 12), (12, 6)], [False, True, False, True], 18, False, [False, False, False, False], 3769, 'West', (16, 6))
Element 42: (3, (16, 6), ['', '%', '', ''], [(13, 1), (15, 12), (11, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3778, 'West', (15, 6))
Element 43: (3, (15, 6), ['', '%', '', ''], [(12, 1), (16, 12), (11, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3787, 'West', (14, 6))
Element 44: (3, (14, 6), ['', '%', '', ''], [(13, 1), (16, 13), (10, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3796, 'West', (13, 6))
Element 45: (3, (13, 6), ['', '', '', ''], [(13, 1), (15, 13), (10, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4795, 'North', (13, 7))
Element 46: (3, (13, 7), ['', '', '', ''], [(14, 1), (14, 13), (9, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4804, 'North', (13, 8))
Element 47: (3, (13, 8), ['', '', '', ''], [(15, 1), (13, 13), (9, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4813, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(15, 2), (12, 13), (9, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4822, 'West', (12, 9))
Element 49: (3, (12, 9), ['', '', '', ''], [(14, 2), (12, 12), (10, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4831, 'South', (12, 8))
Element 50: (3, (12, 8), ['%', '', '', ''], [(14, 2), (12, 12), (10, 6)], [True, False, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (12, 8))
Element 51: #0#
