Element 1: (3, (14, 6), ['.', '%', '.', '.'], [(3, 11), (2, 4), (6, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 6))
Element 13: (3, (15, 9), ['', '%', '.', '.'], [(14, 12), (12, 6), (13, 7)], [False, True, False, False], 74, False, [False, False, True, True], 3457, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '%', '%', '.'], [(15, 12), (12, 7), (13, 8)], [False, True, True, False], 72, False, [False, False, False, True], 3496, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '.', '.'], [(16, 12), (12, 8), (13, 9)], [False, True, False, False], 70, False, [False, False, True, True], 3535, 'East', (18, 9))
Element 16: (3, (18, 9), ['', '%', '%', '%'], [(16, 13), (12, 9), (13, 10)], [False, True, True, True], 68, False, [False, False, False, False], 3574, 'West', (17, 9))
Element 17: (3, (17, 9), ['', '%', '.', ''], [(15, 13), (12, 10), (14, 10)], [False, True, False, False], 66, False, [False, False, True, False], 3603, 'North', (17, 10))
Element 18: (3, (17, 10), ['%', '', '.', '%'], [(14, 13), (12, 11), (15, 10)], [True, False, False, True], 64, False, [False, False, True, False], 3642, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '%', '.'], [(13, 13), (13, 11), (15, 9)], [False, False, True, False], 62, False, [True, False, False, True], 3671, 'East', (18, 11))
Element 20: (3, (18, 11), ['', '%', '%', '%'], [(12, 13), (13, 12), (16, 9)], [False, True, True, True], 60, False, [False, False, False, False], 3690, 'West', (17, 11))
Element 21: (3, (17, 11), ['.', '', '%', ''], [(13, 13), (14, 12), (17, 9)], [False, False, True, False], 58, False, [True, False, False, False], 3689, 'West', (16, 11))
Element 22: (3, (16, 11), ['%', '%', '', ''], [(14, 13), (15, 12), (18, 9)], [True, True, False, False], 56, False, [False, False, False, False], 3698, 'North', (16, 12))
Element 23: (3, (16, 12), ['', '', '', '%'], [(15, 13), (14, 12), (17, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3697, 'North', (16, 13))
Element 24: (3, (16, 13), ['', '', '%', '%'], [(14, 13), (13, 12), (17, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3696, 'West', (15, 13))
Element 25: (3, (15, 13), ['', '', '%', ''], [(14, 12), (12, 12), (17, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3695, 'South', (15, 12))
Element 26: (3, (15, 12), ['G', '%', '', ''], [(14, 12), (12, 13), (18, 11)], [False, True, False, False], 48, False, [False, False, False, False], 3694, 'North', (15, 13))
Element 27: (3, (15, 13), ['', 'G', '%', ''], [(15, 12), (13, 13), (17, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3693, 'West', (14, 13))
Element 28: (3, (14, 13), ['', '', '%', ''], [(15, 12), (12, 13), (16, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3692, 'South', (14, 12))
Element 29: (3, (14, 12), ['', '%', '', ''], [(15, 13), (12, 12), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3691, 'West', (13, 12))
Element 30: (3, (13, 12), ['', '', '', ''], [(15, 12), (11, 12), (16, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'North', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', ''], [(14, 12), (11, 11), (15, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3699, 'West', (12, 13))
Element 32: (3, (12, 13), ['%', '', '%', ''], [(14, 13), (11, 10), (15, 12)], [True, False, True, False], 36, False, [False, False, False, False], 3708, 'South', (12, 12))
Element 33: (3, (12, 12), ['', '', '', ''], [(14, 12), (11, 9), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'South', (12, 11))
Element 34: (3, (12, 11), ['', '', '', ''], [(13, 12), (11, 10), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '', '', '%'], [(13, 13), (10, 10), (16, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3725, 'South', (13, 10))
Element 36: (3, (13, 10), ['', '', '', ''], [(13, 12), (10, 11), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'East', (14, 10))
Element 37: (3, (14, 10), ['', '', '%', ''], [(13, 11), (10, 12), (17, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3733, 'East', (15, 10))
Element 38: (3, (15, 10), ['', '', '%', '%'], [(13, 10), (9, 12), (17, 10)], [False, False, True, True], 24, False, [False, False, False, False], 3732, 'West', (14, 10))
Element 39: (3, (14, 10), ['', '', '%', ''], [(13, 9), (9, 11), (17, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3731, 'West', (13, 10))
Element 40: (3, (13, 10), ['', '', '', ''], [(14, 9), (9, 10), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'South', (13, 9))
Element 41: (3, (13, 9), ['', '', '', ''], [(15, 9), (8, 10), (17, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'South', (13, 8))
Element 42: (3, (13, 8), ['', '', '', ''], [(16, 9), (7, 10), (16, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3758, 'South', (13, 7))
Element 43: (3, (13, 7), ['', '', '', ''], [(17, 9), (6, 10), (15, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3767, 'South', (13, 6))
Element 44: (3, (13, 6), ['', '', '', ''], [(18, 9), (5, 10), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3776, 'South', (13, 5))
Element 45: (3, (13, 5), ['', '%', '', '%'], [(17, 9), (5, 9), (14, 10)], [False, True, False, True], 10, False, [False, False, False, False], 3785, 'West', (12, 5))
Element 46: (3, (12, 5), ['', '%', '', ''], [(17, 10), (5, 8), (14, 9)], [False, True, False, False], 8, False, [False, False, False, False], 3794, 'North', (12, 6))
Element 47: (3, (12, 6), ['', '', '', ''], [(17, 11), (6, 8), (14, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4793, 'North', (12, 7))
Element 48: (3, (12, 7), ['.', '', '', ''], [(18, 11), (7, 8), (14, 7)], [False, False, False, False], 4, False, [True, False, False, False], 4802, 'West', (11, 7))
Element 49: (3, (11, 7), ['.', '', '%', ''], [(17, 11), (8, 8), (15, 7)], [False, False, True, False], 2, False, [True, False, False, False], 4821, 'West', (10, 7))
Element 50: (3, (10, 7), ['.', '', 'F', ''], [(17, 11), (8, 8), (15, 7)], [False, False, False, False], 0, False, [True, False, False, False], 4830, 'Stop', (10, 7))
Element 51: #0#
