Element 1: (1, (7, 10), ['.', '%', '.', '.'], [(13, 5), (8, 8), (10, 11)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 10))
Element 21: (1, (17, 10), ['%', 'G', '', '%'], [(17, 9), (11, 5), (15, 12)], [True, False, False, True], 58, False, [False, False, False, False], 3439, 'North', (17, 11))
Element 22: (1, (17, 11), ['', '', '%', ''], [(18, 9), (10, 5), (15, 13)], [False, False, True, False], 56, False, [False, False, False, False], 3448, 'South', (17, 10))
Element 23: (1, (17, 10), ['%', 'G', '', '%'], [(17, 9), (10, 6), (15, 12)], [True, False, False, True], 54, False, [False, False, False, False], 3457, 'North', (17, 11))
Element 24: (1, (17, 11), ['', 'G', '%', ''], [(17, 10), (9, 6), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3466, 'West', (16, 11))
Element 25: (1, (16, 11), ['%', '%', '', 'G'], [(17, 11), (9, 7), (14, 13)], [True, True, False, False], 50, False, [False, False, False, False], 3475, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(18, 11), (9, 6), (13, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3474, 'West', (15, 12))
Element 27: (1, (15, 12), ['', '%', '', ''], [(17, 11), (9, 5), (12, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3483, 'West', (14, 12))
Element 28: (1, (14, 12), ['', '%', '', ''], [(16, 11), (8, 5), (12, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3492, 'West', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(16, 12), (8, 6), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3501, 'South', (13, 11))
Element 30: (1, (13, 11), ['', '.', '', '%'], [(16, 13), (7, 6), (10, 12)], [False, False, False, True], 40, False, [False, True, False, False], 3510, 'South', (13, 10))
Element 31: (1, (13, 10), ['.', '.', '', '.'], [(15, 13), (7, 5), (9, 12)], [False, False, False, False], 38, False, [True, True, False, True], 3529, 'East', (14, 10))
Element 32: (1, (14, 10), ['', '', '%', '.'], [(15, 12), (6, 5), (9, 11)], [False, False, True, False], 36, False, [False, False, False, True], 3548, 'East', (15, 10))
Element 33: (1, (15, 10), ['', '', '%', '%'], [(14, 12), (6, 4), (9, 10)], [False, False, True, True], 34, False, [False, False, False, False], 4567, 'South', (15, 9))
Element 34: (1, (15, 9), ['', '%', '', ''], [(14, 13), (6, 3), (10, 10)], [False, True, False, False], 32, False, [False, False, False, False], 4586, 'East', (16, 9))
Element 35: (1, (16, 9), ['', '%', '%', ''], [(13, 13), (6, 2), (11, 10)], [False, True, True, False], 30, False, [False, False, False, False], 4605, 'West', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(13, 12), (6, 1), (12, 10)], [False, True, False, False], 28, False, [False, False, False, False], 4624, 'West', (14, 9))
Element 37: (1, (14, 9), ['.', '', '', ''], [(13, 11), (7, 1), (12, 9)], [False, False, False, False], 26, False, [True, False, False, False], 4643, 'West', (13, 9))
Element 38: (1, (13, 9), ['', '.', 'G', ''], [(13, 10), (8, 1), (12, 8)], [False, False, False, False], 24, False, [False, True, False, False], 4672, 'South', (13, 8))
Element 39: (1, (13, 8), ['', '', '', ''], [(14, 10), (7, 1), (12, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4681, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '', '%'], [(15, 10), (6, 1), (13, 7)], [False, False, False, True], 20, False, [False, False, False, False], 4680, 'South', (14, 7))
Element 41: (1, (14, 7), ['', '', '', ''], [(14, 10), (5, 1), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4689, 'East', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', ''], [(13, 10), (5, 2), (14, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4698, 'East', (16, 7))
Element 43: (1, (16, 7), ['', '', '%', ''], [(13, 9), (5, 3), (14, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4707, 'East', (17, 7))
Element 44: (1, (17, 7), ['', '', '%', ''], [(13, 8), (4, 3), (15, 9)], [False, False, True, False], 12, False, [False, False, False, False], 4716, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(13, 7), (4, 2), (16, 9)], [False, True, True, True], 10, False, [False, False, False, False], 4725, 'West', (17, 7))
Element 46: (1, (17, 7), ['', '', '%', ''], [(12, 7), (4, 1), (17, 9)], [False, False, True, False], 8, False, [False, False, False, False], 4734, 'South', (17, 6))
Element 47: (1, (17, 6), ['', '%', '', '%'], [(12, 8), (3, 1), (18, 9)], [False, True, False, True], 6, False, [False, False, False, False], 4743, 'West', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(12, 9), (3, 2), (17, 9)], [False, True, False, False], 4, False, [False, False, False, False], 4752, 'West', (15, 6))
Element 49: (1, (15, 6), ['', '%', '', ''], [(11, 9), (3, 3), (17, 10)], [False, True, False, False], 2, False, [False, False, False, False], 4771, 'West', (14, 6))
Element 50: (1, (14, 6), ['', '%', '', ''], [(11, 9), (3, 4), (17, 9)], [False, True, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (14, 6))
Element 51: #0#
