Element 1: (2, (3, 7), ['.', '.', '.', '.'], [(10, 7), (2, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 7))
Element 2: (2, (4, 7), ['', '.', '.', '%'], [(10, 8), (3, 9), (15, 2)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (4, 8))
Element 3: (2, (4, 8), ['.', '', 'G', '.'], [(9, 8), (4, 9), (15, 1)], [False, False, False, False], 94, False, [True, False, False, True], 1087, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', 'G', 'F'], [(8, 8), (5, 9), (14, 1)], [False, True, False, False], 92, False, [False, False, False, False], 1126, 'East', (6, 8))
Element 5: (2, (6, 8), ['', '%', '%', 'G'], [(7, 8), (5, 10), (13, 1)], [False, True, True, False], 90, False, [False, False, False, False], 2155, 'West', (5, 8))
Element 6: (2, (5, 8), ['', '%', '', 'G'], [(6, 8), (6, 10), (13, 2)], [False, True, False, False], 88, False, [False, False, False, False], 2174, 'West', (4, 8))
Element 7: (2, (4, 8), ['.', '', '', 'G'], [(5, 8), (7, 10), (12, 2)], [False, False, False, False], 86, False, [True, False, False, False], 2193, 'West', (3, 8))
Element 8: (2, (3, 8), ['.', '', '', ''], [(5, 9), (8, 10), (12, 3)], [False, False, False, False], 84, False, [True, False, False, False], 2222, 'West', (2, 8))
Element 9: (2, (2, 8), ['.', '.', '', ''], [(5, 10), (8, 11), (11, 3)], [False, False, False, False], 82, False, [True, True, False, False], 3241, 'South', (2, 7))
Element 10: (2, (2, 7), ['.', '.', '', ''], [(5, 11), (9, 11), (11, 2)], [False, False, False, False], 80, False, [True, True, False, False], 3280, 'South', (2, 6))
Element 11: (2, (2, 6), ['.', '.', '', '.'], [(6, 11), (9, 12), (11, 1)], [False, False, False, False], 78, False, [True, True, False, True], 4309, 'East', (3, 6))
Element 12: (2, (3, 6), ['', '.', '', '.'], [(7, 11), (10, 12), (12, 1)], [False, False, False, False], 76, False, [False, True, False, True], 4348, 'East', (4, 6))
Element 13: (2, (4, 6), ['', '.', '', '.'], [(8, 11), (11, 12), (11, 1)], [False, False, False, False], 74, False, [False, True, False, True], 4367, 'East', (5, 6))
Element 14: (2, (5, 6), ['', '.', '%', '.'], [(9, 11), (12, 12), (11, 2)], [False, False, True, False], 72, False, [False, True, False, True], 4386, 'East', (6, 6))
Element 15: (2, (6, 6), ['', '.', '%', '.'], [(10, 11), (13, 12), (10, 2)], [False, False, True, False], 70, False, [False, True, False, True], 4425, 'East', (7, 6))
Element 16: (2, (7, 6), ['', '.', '%', '.'], [(11, 11), (14, 12), (10, 3)], [False, False, True, False], 68, False, [False, True, False, True], 4464, 'East', (8, 6))
Element 17: (2, (8, 6), ['', '.', '%', '.'], [(12, 11), (15, 12), (9, 3)], [False, False, True, False], 66, False, [False, True, False, True], 4503, 'East', (9, 6))
Element 18: (2, (9, 6), ['', '.', '', '.'], [(13, 11), (16, 12), (9, 2)], [False, False, False, False], 64, False, [False, True, False, True], 4542, 'East', (10, 6))
Element 19: (2, (10, 6), ['', '.', '', '.'], [(13, 10), (16, 13), (9, 3)], [False, False, False, False], 62, False, [False, True, False, True], 4571, 'East', (11, 6))
Element 20: (2, (11, 6), ['', '.', '.', '.'], [(14, 10), (15, 13), (10, 3)], [False, False, False, False], 60, False, [False, True, True, True], 4600, 'East', (12, 6))
Element 21: (2, (12, 6), ['', '.', '.', '.'], [(15, 10), (14, 13), (10, 2)], [False, False, False, False], 58, False, [False, True, True, True], 4629, 'East', (13, 6))
Element 22: (2, (13, 6), ['', '.', '.', '.'], [(15, 9), (13, 13), (9, 2)], [False, False, False, False], 56, False, [False, True, True, True], 4658, 'East', (14, 6))
Element 23: (2, (14, 6), ['', '%', '.', '.'], [(16, 9), (12, 13), (10, 2)], [False, True, False, False], 54, False, [False, False, True, True], 4687, 'East', (15, 6))
Element 24: (2, (15, 6), ['', '%', '.', '.'], [(17, 9), (13, 13), (11, 2)], [False, True, False, False], 52, False, [False, False, True, True], 4706, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '%', '.', '.'], [(18, 9), (14, 13), (11, 3)], [False, True, False, False], 50, False, [False, False, True, True], 4725, 'East', (17, 6))
Element 26: (2, (17, 6), ['', '%', '.', '%'], [(17, 9), (15, 13), (10, 3)], [False, True, False, True], 48, False, [False, False, True, False], 4734, 'North', (17, 7))
Element 27: (2, (17, 7), ['.', '', '%', '.'], [(17, 10), (16, 13), (11, 3)], [False, False, True, False], 46, False, [True, False, False, True], 4753, 'East', (18, 7))
Element 28: (2, (18, 7), ['', '%', '%', '%'], [(17, 11), (16, 12), (12, 3)], [False, True, True, True], 44, False, [False, False, False, False], 4772, 'West', (17, 7))
