Element 1: (2, (3, 9), ['.', '.', '.', '.'], [(9, 6), (2, 2), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '.', '.'], [(10, 6), (3, 2), (7, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '.', '%'], [(11, 6), (4, 2), (7, 5)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (5, 10))
Element 4: (2, (5, 10), ['.', '', '.', '.'], [(12, 6), (5, 2), (8, 5)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (6, 10))
Element 5: (2, (6, 10), ['', '%', '.', '.'], [(13, 6), (6, 2), (9, 5)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (7, 10))
Element 6: (2, (7, 10), ['', '%', '.', '.'], [(14, 6), (6, 3), (10, 5)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (8, 10))
Element 7: (2, (8, 10), ['', '%', 'F', '.'], [(15, 6), (6, 4), (11, 5)], [False, True, False, False], 86, False, [False, False, False, True], 1243, 'North', (8, 11))
Element 8: (2, (8, 11), ['.', '', '%', '.'], [(16, 6), (6, 5), (12, 5)], [False, False, True, False], 84, False, [True, False, False, True], 2272, 'East', (9, 11))
Element 9: (2, (9, 11), ['', '.', 'F', '.'], [(17, 6), (5, 5), (13, 5)], [False, False, False, False], 82, False, [False, True, False, True], 2311, 'North', (9, 12))
Element 10: (2, (9, 12), ['%', '', '%', '.'], [(17, 7), (5, 6), (13, 6)], [True, False, True, False], 80, False, [False, False, False, True], 3330, 'East', (10, 12))
Element 11: (2, (10, 12), ['', '.', '%', '.'], [(18, 7), (4, 6), (13, 7)], [False, False, True, False], 78, False, [False, True, False, True], 3369, 'East', (11, 12))
Element 12: (2, (11, 12), ['', '.', '%', '.'], [(17, 7), (4, 7), (14, 7)], [False, False, True, False], 76, False, [False, True, False, True], 3398, 'East', (12, 12))
Element 13: (2, (12, 12), ['', '.', '.', '.'], [(16, 7), (4, 8), (15, 7)], [False, False, False, False], 74, False, [False, True, True, True], 3437, 'East', (13, 12))
Element 14: (2, (13, 12), ['', '.', '.', '.'], [(15, 7), (5, 8), (15, 6)], [False, False, False, False], 72, False, [False, True, True, True], 3456, 'East', (14, 12))
Element 15: (2, (14, 12), ['', '%', '.', '.'], [(14, 7), (6, 8), (16, 6)], [False, True, False, False], 70, False, [False, False, True, True], 4465, 'East', (15, 12))
Element 16: (2, (15, 12), ['', '%', '.', '.'], [(14, 8), (7, 8), (17, 6)], [False, True, False, False], 68, False, [False, False, True, True], 4494, 'East', (16, 12))
Element 17: (2, (16, 12), ['', '.', '.', '%'], [(14, 9), (8, 8), (17, 7)], [False, False, False, True], 66, False, [False, True, True, False], 4523, 'North', (16, 13))
Element 18: (2, (16, 13), ['.', '', '%', '%'], [(15, 9), (9, 8), (18, 7)], [False, False, True, True], 64, False, [True, False, False, False], 4552, 'West', (15, 13))
Element 19: #1#
