Element 1: (0, (16, 9), ['.', '%', '%', '.'], [(1, 10), (4, 3), (12, 7)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (17, 9))
Element 2: (0, (17, 9), ['', '%', '.', '.'], [(2, 10), (5, 3), (13, 7)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (18, 9))
Element 3: (0, (18, 9), ['', '%', '%', '%'], [(3, 10), (6, 3), (14, 7)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 9))
Element 4: (0, (17, 9), ['', '%', '.', ''], [(4, 10), (6, 4), (15, 7)], [False, True, False, False], 92, False, [False, False, True, False], 1097, 'North', (17, 10))
Element 5: (0, (17, 10), ['%', '', '.', '%'], [(5, 10), (6, 5), (16, 7)], [True, False, False, True], 90, False, [False, False, True, False], 1136, 'North', (17, 11))
Element 6: (0, (17, 11), ['.', '', '%', '.'], [(6, 10), (7, 5), (17, 7)], [False, False, True, False], 88, False, [True, False, False, True], 1175, 'East', (18, 11))
Element 7: (0, (18, 11), ['', '%', '%', '%'], [(7, 10), (8, 5), (18, 7)], [False, True, True, True], 86, False, [False, False, False, False], 1214, 'West', (17, 11))
Element 8: (0, (17, 11), ['.', '', '%', ''], [(8, 10), (9, 5), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 1233, 'West', (16, 11))
Element 9: (0, (16, 11), ['%', '%', '.', ''], [(8, 11), (10, 5), (17, 6)], [True, True, False, False], 82, False, [False, False, True, False], 2262, 'North', (16, 12))
Element 10: (0, (16, 12), ['.', '', '.', '%'], [(9, 11), (11, 5), (16, 6)], [False, False, False, True], 80, False, [True, False, True, False], 2301, 'North', (16, 13))
Element 11: (0, (16, 13), ['.', '', '%', '%'], [(9, 12), (12, 5), (15, 6)], [False, False, True, True], 78, False, [True, False, False, False], 3330, 'West', (15, 13))
Element 12: (0, (15, 13), ['.', '.', '%', ''], [(10, 12), (13, 5), (14, 6)], [False, False, True, False], 76, False, [True, True, False, False], 3369, 'South', (15, 12))
Element 13: (0, (15, 12), ['.', '%', '', ''], [(11, 12), (13, 6), (15, 6)], [False, True, False, False], 74, False, [True, False, False, False], 3398, 'West', (14, 12))
Element 14: (0, (14, 12), ['.', '%', '.', ''], [(12, 12), (12, 6), (16, 6)], [False, True, False, False], 72, False, [True, False, True, False], 3427, 'North', (14, 13))
Element 15: (0, (14, 13), ['.', '', '%', ''], [(13, 12), (11, 6), (17, 6)], [False, False, True, False], 70, False, [True, False, False, False], 3456, 'West', (13, 13))
Element 16: (0, (13, 13), ['.', '', '%', ''], [(13, 11), (11, 7), (17, 7)], [False, False, True, False], 68, False, [True, False, False, False], 3485, 'West', (12, 13))
Element 17: (0, (12, 13), ['%', '', '%', ''], [(13, 10), (10, 7), (16, 7)], [True, False, True, False], 66, False, [False, False, False, False], 3514, 'South', (12, 12))
Element 18: (0, (12, 12), ['', '.', '', ''], [(14, 10), (10, 8), (16, 6)], [False, False, False, False], 64, False, [False, True, False, False], 4523, 'South', (12, 11))
Element 19: (0, (12, 11), ['.', '.', '', ''], [(15, 10), (9, 8), (16, 7)], [False, False, False, False], 62, False, [True, True, False, False], 4552, 'South', (12, 10))
Element 20: (0, (12, 10), ['.', '.', '', ''], [(15, 9), (9, 7), (15, 7)], [False, False, False, False], 60, False, [True, True, False, False], 4581, 'South', (12, 9))
Element 21: (0, (12, 9), ['.', '.', '', '.'], [(14, 9), (9, 6), (15, 6)], [False, False, False, False], 58, False, [True, True, False, True], 4610, 'East', (13, 9))
Element 22: (0, (13, 9), ['', '.', '', ''], [(14, 8), (10, 6), (15, 7)], [False, False, False, False], 56, False, [False, True, False, False], 4639, 'South', (13, 8))
Element 23: (0, (13, 8), ['.', '', '', ''], [(14, 7), (9, 6), (15, 6)], [False, False, False, False], 54, False, [True, False, False, False], 4648, 'West', (12, 8))
Element 24: (0, (12, 8), ['%', '', '', ''], [(15, 7), (8, 6), (15, 7)], [True, False, False, False], 52, False, [False, False, False, False], 4667, 'South', (12, 7))
Element 25: (0, (12, 7), ['', '', '', ''], [(16, 7), (7, 6), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4676, 'East', (13, 7))
Element 26: (0, (13, 7), ['', '', '', ''], [(17, 7), (6, 6), (14, 6)], [False, False, False, False], 48, False, [False, False, False, False], 4685, 'East', (14, 7))
Element 27: (0, (14, 7), ['', '', '', ''], [(18, 7), (5, 6), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4694, 'East', (15, 7))
Element 28: (0, (15, 7), ['', '', '%', ''], [(17, 7), (5, 5), (13, 5)], [False, False, True, False], 44, False, [False, False, False, False], 4703, 'East', (16, 7))
Element 29: (0, (16, 7), ['', '', '%', ''], [(17, 6), (4, 5), (12, 5)], [False, False, True, False], 42, False, [False, False, False, False], 4712, 'East', (17, 7))
Element 30: (0, (17, 7), ['', '', '%', ''], [(16, 6), (4, 6), (12, 6)], [False, False, True, False], 40, False, [False, False, False, False], 4721, 'East', (18, 7))
Element 31: (0, (18, 7), ['', '%', '%', '%'], [(15, 6), (4, 7), (11, 6)], [False, True, True, True], 38, False, [False, False, False, False], 4730, 'West', (17, 7))
Element 32: (0, (17, 7), ['', '', '%', ''], [(14, 6), (4, 8), (11, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4739, 'South', (17, 6))
Element 33: (0, (17, 6), ['', '%', '', '%'], [(13, 6), (5, 8), (10, 7)], [False, True, False, True], 34, False, [False, False, False, False], 4748, 'West', (16, 6))
Element 34: #1#
