Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 3), (13, 1), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 19: (0, (16, 6), ['', '%', 'G', ''], [(16, 7), (9, 3), (13, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1592, 'West', (15, 6))
Element 20: (0, (15, 6), ['', '%', 'G', ''], [(15, 7), (10, 3), (13, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1601, 'West', (14, 6))
Element 21: (0, (14, 6), ['', '%', 'G', ''], [(14, 7), (10, 2), (14, 10)], [False, True, False, False], 58, False, [False, False, False, False], 1610, 'West', (13, 6))
Element 22: (0, (13, 6), ['', '', '', ''], [(14, 8), (9, 2), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1629, 'South', (13, 5))
Element 23: (0, (13, 5), ['', '%', '', '%'], [(14, 9), (10, 2), (14, 10)], [False, True, False, True], 54, False, [False, False, False, False], 1638, 'West', (12, 5))
Element 24: (0, (12, 5), ['', '%', '', ''], [(13, 9), (11, 2), (14, 9)], [False, True, False, False], 52, False, [False, False, False, False], 1647, 'West', (11, 5))
Element 25: (0, (11, 5), ['', '%', '', ''], [(13, 8), (11, 3), (14, 8)], [False, True, False, False], 50, False, [False, False, False, False], 1656, 'West', (10, 5))
Element 26: (0, (10, 5), ['', '%', '', ''], [(12, 8), (10, 3), (14, 7)], [False, True, False, False], 48, False, [False, False, False, False], 1665, 'West', (9, 5))
Element 27: (0, (9, 5), ['', '%', '', ''], [(12, 9), (11, 3), (15, 7)], [False, True, False, False], 46, False, [False, False, False, False], 1674, 'West', (8, 5))
Element 28: (0, (8, 5), ['', '%', '', ''], [(12, 10), (12, 3), (16, 7)], [False, True, False, False], 44, False, [False, False, False, False], 1683, 'West', (7, 5))
Element 29: (0, (7, 5), ['', '%', '', ''], [(12, 11), (12, 2), (17, 7)], [False, True, False, False], 42, False, [False, False, False, False], 1692, 'West', (6, 5))
Element 30: (0, (6, 5), ['', '', '', ''], [(12, 12), (12, 1), (18, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1701, 'South', (6, 4))
Element 31: (0, (6, 4), ['%', '', '', '%'], [(12, 13), (12, 2), (17, 7)], [True, False, False, True], 38, False, [False, False, False, False], 1710, 'South', (6, 3))
Element 32: (0, (6, 3), ['.', '.', '', '%'], [(13, 13), (11, 2), (17, 6)], [False, False, False, True], 36, False, [True, True, False, False], 1709, 'South', (6, 2))
Element 33: (0, (6, 2), ['.', '.', '', '%'], [(14, 13), (12, 2), (16, 6)], [False, False, False, True], 34, False, [True, True, False, False], 1718, 'South', (6, 1))
Element 34: (0, (6, 1), ['.', '%', '', '.'], [(15, 13), (13, 2), (15, 6)], [False, True, False, False], 32, False, [True, False, False, True], 1727, 'East', (7, 1))
Element 35: (0, (7, 1), ['', '%', '%', '.'], [(16, 13), (14, 2), (14, 6)], [False, True, True, False], 30, False, [False, False, False, True], 1736, 'East', (8, 1))
Element 36: (0, (8, 1), ['', '%', '%', '%'], [(16, 12), (15, 2), (13, 6)], [False, True, True, True], 28, False, [False, False, False, False], 1745, 'West', (7, 1))
Element 37: (0, (7, 1), ['', '%', '%', ''], [(16, 11), (15, 1), (13, 7)], [False, True, True, False], 26, False, [False, False, False, False], 1744, 'West', (6, 1))
Element 38: (0, (6, 1), ['.', '%', '', ''], [(17, 11), (14, 1), (13, 8)], [False, True, False, False], 24, False, [True, False, False, False], 1743, 'West', (5, 1))
Element 39: (0, (5, 1), ['.', '%', '.', ''], [(18, 11), (14, 2), (13, 9)], [False, True, False, False], 22, False, [True, False, True, False], 1752, 'North', (5, 2))
Element 40: (0, (5, 2), ['.', '', '.', ''], [(17, 11), (14, 1), (12, 9)], [False, False, False, False], 20, False, [True, False, True, False], 1761, 'North', (5, 3))
Element 41: (0, (5, 3), ['.', '', '%', ''], [(17, 10), (13, 1), (11, 9)], [False, False, True, False], 18, False, [True, False, False, False], 1780, 'West', (4, 3))
Element 42: (0, (4, 3), ['.', '.', '%', ''], [(17, 9), (13, 2), (11, 10)], [False, False, True, False], 16, False, [True, True, False, False], 1799, 'South', (4, 2))
Element 43: (0, (4, 2), ['.', '.', '', ''], [(18, 9), (13, 1), (11, 11)], [False, False, False, False], 14, False, [True, True, False, False], 1818, 'South', (4, 1))
Element 44: (0, (4, 1), ['.', '%', '', ''], [(17, 9), (12, 1), (11, 12)], [False, True, False, False], 12, False, [True, False, False, False], 1837, 'West', (3, 1))
Element 45: (0, (3, 1), ['.', '%', '.', ''], [(16, 9), (13, 1), (10, 12)], [False, True, False, False], 10, False, [True, False, True, False], 1856, 'North', (3, 2))
Element 46: (0, (3, 2), ['.', '', '.', ''], [(15, 9), (13, 1), (9, 12)], [False, False, False, False], 8, False, [True, False, True, False], 2865, 'North', (3, 3))
Element 47: (0, (3, 3), ['.', '', '.', ''], [(15, 10), (14, 1), (9, 11)], [False, False, False, False], 6, False, [True, False, True, False], 2884, 'North', (3, 4))
Element 48: (0, (3, 4), ['.', '', '', '%'], [(14, 10), (15, 1), (8, 11)], [False, False, False, True], 4, False, [True, False, False, False], 3893, 'West', (2, 4))
Element 49: (0, (2, 4), ['.', '.', '.', ''], [(13, 10), (15, 2), (8, 10)], [False, False, False, False], 2, False, [True, True, True, False], 3912, 'North', (2, 5))
Element 50: (0, (2, 5), ['%', '', '.', ''], [(13, 11), (14, 2), (9, 10)], [True, False, False, False], 0, False, [False, False, True, False], 3931, 'Stop', (2, 5))
Element 51: #0#
