Element 1: (1, (4, 2), ['.', '.', '.', '.'], [(17, 11), (4, 11), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 2))
Element 23: (1, (15, 7), ['', '', '%', ''], [(16, 6), (16, 13), (15, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3597, 'West', (14, 7))
Element 24: (1, (14, 7), ['.', '', '', ''], [(15, 6), (16, 12), (15, 2)], [False, False, False, False], 52, False, [True, False, False, False], 3596, 'West', (13, 7))
Element 25: (1, (13, 7), ['.', '', '.', ''], [(14, 6), (16, 11), (14, 2)], [False, False, False, False], 50, False, [True, False, True, False], 3615, 'North', (13, 8))
Element 26: (1, (13, 8), ['.', '', '.', ''], [(13, 6), (17, 11), (14, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3624, 'North', (13, 9))
Element 27: (1, (13, 9), ['.', '', '.', ''], [(12, 6), (18, 11), (14, 2)], [False, False, False, False], 46, False, [True, False, True, False], 3643, 'North', (13, 10))
Element 28: (1, (13, 10), ['.', '', '.', ''], [(12, 7), (17, 11), (13, 2)], [False, False, False, False], 44, False, [True, False, True, False], 3662, 'North', (13, 11))
Element 29: (1, (13, 11), ['.', '', '', '%'], [(12, 8), (17, 10), (13, 1)], [False, False, False, True], 42, False, [True, False, False, False], 3681, 'West', (12, 11))
Element 30: (1, (12, 11), ['.', '.', '', ''], [(12, 9), (17, 9), (13, 2)], [False, False, False, False], 40, False, [True, True, False, False], 3700, 'South', (12, 10))
Element 31: (1, (12, 10), ['.', '', '', ''], [(11, 9), (18, 9), (12, 2)], [False, False, False, False], 38, False, [True, False, False, False], 3719, 'West', (11, 10))
Element 32: (1, (11, 10), ['.', '', '.', ''], [(12, 9), (17, 9), (12, 1)], [False, False, False, False], 36, False, [True, False, True, False], 3728, 'North', (11, 11))
Element 33: (1, (11, 11), ['.', '', '', ''], [(13, 9), (16, 9), (12, 2)], [False, False, False, False], 34, False, [True, False, False, False], 3737, 'West', (10, 11))
Element 34: (1, (10, 11), ['', '.', '', ''], [(13, 10), (15, 9), (11, 2)], [False, False, False, False], 32, False, [False, True, False, False], 3746, 'South', (10, 10))
Element 35: (1, (10, 10), ['.', '%', '', ''], [(13, 11), (15, 10), (12, 2)], [False, True, False, False], 30, False, [True, False, False, False], 3755, 'West', (9, 10))
Element 36: (1, (9, 10), ['.', '%', '', ''], [(13, 12), (14, 10), (12, 3)], [False, True, False, False], 28, False, [True, False, False, False], 3764, 'West', (8, 10))
Element 37: (1, (8, 10), ['.', '%', '', ''], [(14, 12), (14, 9), (11, 3)], [False, True, False, False], 26, False, [True, False, False, False], 3773, 'West', (7, 10))
Element 38: (1, (7, 10), ['.', '%', '', ''], [(15, 12), (14, 8), (11, 2)], [False, True, False, False], 24, False, [True, False, False, False], 3782, 'West', (6, 10))
Element 39: (1, (6, 10), ['.', '%', '', ''], [(16, 12), (14, 7), (11, 3)], [False, True, False, False], 22, False, [True, False, False, False], 3791, 'West', (5, 10))
Element 40: (1, (5, 10), ['.', '.', '', ''], [(16, 13), (15, 7), (10, 3)], [False, False, False, False], 20, False, [True, True, False, False], 3800, 'South', (5, 9))
Element 41: (1, (5, 9), ['.', '.', '', '%'], [(15, 13), (16, 7), (10, 2)], [False, False, False, True], 18, False, [True, True, False, False], 3809, 'South', (5, 8))
Element 42: (1, (5, 8), ['.', '%', '', 'F'], [(14, 13), (17, 7), (10, 3)], [False, True, False, False], 16, False, [True, False, False, False], 3818, 'East', (6, 8))
Element 43: (1, (6, 8), ['', '%', '%', '.'], [(13, 13), (18, 7), (9, 3)], [False, True, True, False], 14, False, [False, False, False, True], 4817, 'East', (7, 8))
Element 44: (1, (7, 8), ['', '%', '%', '.'], [(12, 13), (17, 7), (9, 2)], [False, True, True, False], 12, False, [False, False, False, True], 4826, 'East', (8, 8))
Element 45: (1, (8, 8), ['', '%', '%', '.'], [(12, 12), (17, 6), (9, 3)], [False, True, True, False], 10, False, [False, False, False, True], 4835, 'East', (9, 8))
Element 46: (1, (9, 8), ['', '.', '%', 'F'], [(12, 11), (16, 6), (9, 3)], [False, False, True, False], 8, False, [False, True, False, False], 4844, 'East', (10, 8))
Element 47: #1#
