Element 1: (3, (13, 10), ['G', '.', '.', '.'], [(3, 6), (7, 11), (12, 10)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '.', '%', '.'], [(4, 6), (8, 11), (12, 11)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '%', '%'], [(5, 6), (9, 11), (13, 11)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (15, 9))
Element 4: (3, (15, 9), ['.', '%', '', '.'], [(6, 6), (9, 12), (13, 12)], [False, True, False, False], 92, False, [True, False, False, True], 2126, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(7, 6), (10, 12), (14, 12)], [False, True, True, False], 90, False, [False, False, False, True], 2165, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(8, 6), (11, 12), (15, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2204, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(9, 6), (12, 12), (16, 12)], [False, True, True, True], 86, False, [False, False, False, False], 2243, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(10, 6), (12, 13), (16, 13)], [False, True, False, False], 84, False, [False, False, True, False], 2272, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(11, 6), (13, 13), (15, 13)], [True, False, False, True], 82, False, [False, False, True, False], 2311, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(12, 6), (14, 13), (16, 13)], [False, False, True, False], 80, False, [True, False, False, True], 2340, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(13, 6), (15, 13), (16, 12)], [False, True, True, True], 78, False, [False, False, False, False], 2359, 'West', (17, 11))
Element 12: (3, (17, 11), ['G', '', '%', ''], [(14, 6), (16, 13), (16, 11)], [False, False, True, False], 76, False, [False, False, False, False], 2378, 'South', (17, 10))
Element 13: (3, (17, 10), ['%', '', 'G', '%'], [(15, 6), (16, 12), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 2387, 'South', (17, 9))
Element 14: (3, (17, 9), ['', '%', '', ''], [(16, 6), (16, 11), (18, 11)], [False, True, False, False], 72, False, [False, False, False, False], 2396, 'North', (17, 10))
Element 15: (3, (17, 10), ['%', '', 'G', '%'], [(17, 6), (17, 11), (18, 11)], [True, False, False, True], 70, False, [False, False, False, False], 2405, 'South', (17, 9))
Element 16: (3, (17, 9), ['', '%', 'G', ''], [(17, 7), (17, 10), (17, 11)], [False, True, False, False], 68, False, [False, False, False, False], 2414, 'West', (16, 9))
Element 17: (3, (16, 9), ['', '%', '%', 'G'], [(18, 7), (17, 9), (17, 11)], [False, True, True, False], 66, False, [False, False, False, False], 2423, 'West', (15, 9))
Element 18: (3, (15, 9), ['.', '%', '', ''], [(17, 7), (18, 9), (16, 11)], [False, True, False, False], 64, False, [True, False, False, False], 2422, 'West', (14, 9))
Element 19: (3, (14, 9), ['.', '.', '', ''], [(16, 7), (17, 9), (16, 12)], [False, False, False, False], 62, False, [True, True, False, False], 2441, 'South', (14, 8))
Element 20: (3, (14, 8), ['.', '.', '', '%'], [(15, 7), (16, 9), (15, 12)], [False, False, False, True], 60, False, [True, True, False, False], 2460, 'South', (14, 7))
Element 21: (3, (14, 7), ['.', '', '', ''], [(16, 7), (15, 9), (15, 13)], [False, False, False, False], 58, False, [True, False, False, False], 2469, 'West', (13, 7))
