Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(7, 11), (12, 5), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '%', '.', '.'], [(8, 11), (13, 5), (14, 9)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(9, 11), (13, 6), (15, 9)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (6, 5))
Element 4: (0, (6, 5), ['', 'F', '.', '.'], [(9, 12), (14, 6), (16, 9)], [False, False, False, False], 92, False, [False, False, True, True], 2097, 'South', (6, 4))
Element 5: (0, (6, 4), ['%', '.', '', '%'], [(10, 12), (15, 6), (17, 9)], [True, False, False, True], 90, False, [False, True, False, False], 3126, 'South', (6, 3))
Element 6: (0, (6, 3), ['.', '.', '', '%'], [(11, 12), (16, 6), (18, 9)], [False, False, False, True], 88, False, [True, True, False, False], 3165, 'South', (6, 2))
Element 7: (0, (6, 2), ['.', '.', '', '%'], [(12, 12), (17, 6), (17, 9)], [False, False, False, True], 86, False, [True, True, False, False], 3194, 'South', (6, 1))
Element 8: (0, (6, 1), ['.', '%', '', '.'], [(13, 12), (17, 7), (17, 10)], [False, True, False, False], 84, False, [True, False, False, True], 3233, 'East', (7, 1))
Element 9: (0, (7, 1), ['', '%', '%', '.'], [(14, 12), (18, 7), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 3272, 'East', (8, 1))
Element 10: (0, (8, 1), ['', '%', '%', '%'], [(15, 12), (17, 7), (18, 11)], [False, True, True, True], 80, False, [False, False, False, False], 3301, 'West', (7, 1))
Element 11: (0, (7, 1), ['', '%', '%', ''], [(16, 12), (16, 7), (17, 11)], [False, True, True, False], 78, False, [False, False, False, False], 3320, 'West', (6, 1))
Element 12: (0, (6, 1), ['.', '%', '', ''], [(16, 13), (15, 7), (16, 11)], [False, True, False, False], 76, False, [True, False, False, False], 3349, 'West', (5, 1))
Element 13: (0, (5, 1), ['.', '%', '.', ''], [(15, 13), (14, 7), (16, 12)], [False, True, False, False], 74, False, [True, False, True, False], 3378, 'North', (5, 2))
Element 14: (0, (5, 2), ['.', '', '.', ''], [(14, 13), (13, 7), (16, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3407, 'North', (5, 3))
Element 15: (0, (5, 3), ['.', '', '%', ''], [(13, 13), (13, 8), (15, 13)], [False, False, True, False], 70, False, [True, False, False, False], 3436, 'West', (4, 3))
Element 16: (0, (4, 3), ['.', '.', '%', ''], [(12, 13), (13, 9), (15, 12)], [False, False, True, False], 68, False, [True, True, False, False], 3465, 'South', (4, 2))
Element 17: (0, (4, 2), ['.', '.', '', ''], [(13, 13), (13, 10), (14, 12)], [False, False, False, False], 66, False, [True, True, False, False], 3484, 'South', (4, 1))
Element 18: (0, (4, 1), ['.', '%', '', ''], [(14, 13), (14, 10), (13, 12)], [False, True, False, False], 64, False, [True, False, False, False], 3503, 'West', (3, 1))
