Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(13, 1), (4, 11), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(14, 1), (5, 11), (6, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '.', '.', '.'], [(15, 1), (6, 11), (6, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(15, 2), (7, 11), (6, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(14, 2), (8, 11), (7, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2165, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(13, 2), (9, 11), (8, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2204, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(12, 2), (9, 12), (9, 5)], [False, True, True, True], 86, False, [False, False, False, False], 3233, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(12, 3), (10, 12), (10, 5)], [False, True, False, False], 84, False, [False, False, True, False], 3262, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(11, 3), (11, 12), (11, 5)], [True, False, False, True], 82, False, [False, False, True, False], 3301, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(11, 2), (12, 12), (12, 5)], [False, False, True, False], 80, False, [True, False, False, True], 3340, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(11, 1), (13, 12), (13, 5)], [False, True, True, True], 78, False, [False, False, False, False], 3379, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(11, 2), (14, 12), (13, 6)], [False, False, True, False], 76, False, [True, False, False, False], 3398, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '.', ''], [(10, 2), (15, 12), (14, 6)], [True, True, False, False], 74, False, [False, False, True, False], 3437, 'North', (16, 12))
Element 14: (3, (16, 12), ['', '', '.', '%'], [(10, 3), (15, 13), (15, 6)], [False, False, False, True], 72, False, [False, False, True, False], 3476, 'North', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', '%'], [(9, 3), (14, 13), (16, 6)], [False, False, True, True], 70, False, [False, False, False, False], 3515, 'West', (15, 13))
Element 16: (3, (15, 13), ['', '', '%', ''], [(9, 2), (13, 13), (17, 6)], [False, False, True, False], 68, False, [False, False, False, False], 3544, 'South', (15, 12))
Element 17: (3, (15, 12), ['', '%', '', ''], [(9, 3), (12, 13), (17, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3563, 'West', (14, 12))
Element 18: (3, (14, 12), ['', '%', '', ''], [(10, 3), (13, 13), (18, 7)], [False, True, False, False], 64, False, [False, False, False, False], 3572, 'North', (14, 13))
Element 19: (3, (14, 13), ['', '', '%', ''], [(10, 2), (12, 13), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3571, 'West', (13, 13))
Element 20: (3, (13, 13), ['', '', '%', ''], [(9, 2), (13, 13), (16, 7)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'South', (13, 12))
Element 21: (3, (13, 12), ['', '.', '', ''], [(10, 2), (13, 12), (15, 7)], [False, False, False, False], 58, False, [False, True, False, False], 3589, 'South', (13, 11))
Element 22: (3, (13, 11), ['.', '.', '', '%'], [(11, 2), (14, 12), (14, 7)], [False, False, False, True], 56, False, [True, True, False, False], 3608, 'South', (13, 10))
Element 23: (3, (13, 10), ['.', '', '', '.'], [(11, 3), (14, 13), (14, 8)], [False, False, False, False], 54, False, [True, False, False, True], 3627, 'East', (14, 10))
Element 24: (3, (14, 10), ['', '', '%', '.'], [(10, 3), (14, 12), (13, 8)], [False, False, True, False], 52, False, [False, False, False, True], 3646, 'East', (15, 10))
Element 25: (3, (15, 10), ['', '', '%', '%'], [(11, 3), (13, 12), (13, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3665, 'West', (14, 10))
Element 26: (3, (14, 10), ['', '', '%', ''], [(12, 3), (13, 13), (12, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3674, 'West', (13, 10))
Element 27: (3, (13, 10), ['.', '', '', ''], [(12, 2), (13, 12), (12, 8)], [False, False, False, False], 46, False, [True, False, False, False], 3683, 'West', (12, 10))
Element 28: (3, (12, 10), ['.', 'G', '.', ''], [(11, 2), (13, 11), (12, 9)], [False, False, False, False], 44, False, [True, False, True, False], 3692, 'North', (12, 11))
Element 29: (3, (12, 11), ['.', '', '', ''], [(12, 2), (13, 10), (11, 9)], [False, False, False, False], 42, False, [True, False, False, False], 3711, 'West', (11, 11))
Element 30: (3, (11, 11), ['.', 'G', '', ''], [(13, 2), (14, 10), (11, 10)], [False, False, False, False], 40, False, [True, False, False, False], 3730, 'West', (10, 11))
