Element 1: (0, (18, 11), ['.', '%', '%', '%'], [(5, 5), (5, 11), (15, 2)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (17, 11))
Element 2: (0, (17, 11), ['.', '.', '%', ''], [(6, 5), (6, 11), (15, 1)], [False, False, True, False], 96, False, [True, True, False, False], 39, 'South', (17, 10))
Element 3: (0, (17, 10), ['%', '.', '', '%'], [(6, 4), (7, 11), (14, 1)], [True, False, False, True], 94, False, [False, True, False, False], 1068, 'South', (17, 9))
Element 4: (0, (17, 9), ['.', '%', '', '.'], [(6, 3), (8, 11), (14, 2)], [False, True, False, False], 92, False, [True, False, False, True], 2097, 'East', (18, 9))
Element 5: (0, (18, 9), ['', '%', '%', '%'], [(6, 2), (9, 11), (13, 2)], [False, True, True, True], 90, False, [False, False, False, False], 2136, 'West', (17, 9))
Element 6: (0, (17, 9), ['.', '%', '', ''], [(6, 1), (9, 12), (13, 1)], [False, True, False, False], 88, False, [True, False, False, False], 3155, 'West', (16, 9))
Element 7: (0, (16, 9), ['.', '%', '%', ''], [(7, 1), (10, 12), (12, 1)], [False, True, True, False], 86, False, [True, False, False, False], 3194, 'West', (15, 9))
Element 8: (0, (15, 9), ['.', '%', '.', ''], [(8, 1), (11, 12), (12, 2)], [False, True, False, False], 84, False, [True, False, True, False], 3233, 'North', (15, 10))
Element 9: (0, (15, 10), ['.', '', '%', '%'], [(7, 1), (12, 12), (12, 3)], [False, False, True, True], 82, False, [True, False, False, False], 3262, 'West', (14, 10))
Element 10: (0, (14, 10), ['.', '.', '%', ''], [(6, 1), (13, 12), (11, 3)], [False, False, True, False], 80, False, [True, True, False, False], 3291, 'South', (14, 9))
Element 11: (0, (14, 9), ['.', '.', '', ''], [(5, 1), (14, 12), (11, 2)], [False, False, False, False], 78, False, [True, True, False, False], 3330, 'South', (14, 8))
Element 12: (0, (14, 8), ['.', '.', '', '%'], [(5, 2), (15, 12), (11, 1)], [False, False, False, True], 76, False, [True, True, False, False], 3369, 'South', (14, 7))
