Element 1: (0, (8, 5), ['.', '%', '.', '.'], [(3, 4), (11, 12), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 5))
Element 2: (0, (9, 5), ['', '%', '.', '.'], [(3, 5), (12, 12), (14, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (10, 5))
Element 3: (0, (10, 5), ['', '%', '.', '.'], [(4, 5), (13, 12), (15, 10)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (11, 5))
Element 4: (0, (11, 5), ['', '%', '.', '.'], [(5, 5), (14, 12), (15, 9)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (12, 5))
Element 5: (0, (12, 5), ['', '%', '.', '.'], [(6, 5), (15, 12), (16, 9)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (13, 5))
Element 6: (0, (13, 5), ['', '%', '.', '%'], [(6, 4), (16, 12), (17, 9)], [False, True, False, True], 88, False, [False, False, True, False], 1185, 'North', (13, 6))
Element 7: (0, (13, 6), ['.', '', '.', '.'], [(6, 3), (16, 13), (18, 9)], [False, False, False, False], 86, False, [True, False, True, True], 1224, 'East', (14, 6))
Element 8: (0, (14, 6), ['', '%', '.', '.'], [(6, 2), (15, 13), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (15, 6))
Element 9: (0, (15, 6), ['', '%', '.', '.'], [(6, 1), (14, 13), (17, 10)], [False, True, False, False], 82, False, [False, False, True, True], 1292, 'East', (16, 6))
Element 10: (0, (16, 6), ['', '%', '.', '.'], [(7, 1), (13, 13), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1331, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '.', '%'], [(8, 1), (12, 13), (18, 11)], [False, True, False, True], 78, False, [False, False, True, False], 1370, 'North', (17, 7))
Element 12: (0, (17, 7), ['.', '', '%', '.'], [(7, 1), (13, 13), (17, 11)], [False, False, True, False], 76, False, [True, False, False, True], 1379, 'East', (18, 7))
