Element 1: (2, (5, 6), ['.', '.', '%', '.'], [(3, 13), (2, 10), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 6))
Element 17: (2, (16, 7), ['', '', '%', ''], [(16, 12), (17, 9), (17, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2503, 'West', (15, 7))
Element 18: (2, (15, 7), ['', '', '%', ''], [(16, 13), (18, 9), (17, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2522, 'West', (14, 7))
Element 19: (2, (14, 7), ['.', '', '', ''], [(15, 13), (17, 9), (18, 11)], [False, False, False, False], 62, False, [True, False, False, False], 2541, 'West', (13, 7))
Element 20: (2, (13, 7), ['.', '', '.', ''], [(14, 13), (17, 10), (17, 11)], [False, False, False, False], 60, False, [True, False, True, False], 2560, 'North', (13, 8))
Element 21: (2, (13, 8), ['.', '', '.', ''], [(13, 13), (17, 11), (16, 11)], [False, False, False, False], 58, False, [True, False, True, False], 2589, 'North', (13, 9))
Element 22: (2, (13, 9), ['.', '', '', ''], [(12, 13), (18, 11), (16, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2608, 'West', (12, 9))
Element 23: (2, (12, 9), ['.', '.', '', ''], [(13, 13), (17, 11), (16, 13)], [False, False, False, False], 54, False, [True, True, False, False], 2617, 'South', (12, 8))
Element 24: (2, (12, 8), ['%', '.', '', ''], [(14, 13), (16, 11), (15, 13)], [True, False, False, False], 52, False, [False, True, False, False], 2626, 'South', (12, 7))
Element 25: (2, (12, 7), ['.', '', '', ''], [(15, 13), (16, 12), (15, 12)], [False, False, False, False], 50, False, [True, False, False, False], 2635, 'West', (11, 7))
Element 26: (2, (11, 7), ['.', '', '%', ''], [(16, 13), (15, 12), (14, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2644, 'West', (10, 7))
Element 27: (2, (10, 7), ['.', '', 'F', ''], [(16, 12), (15, 13), (14, 13)], [False, False, False, False], 46, False, [True, False, False, False], 2653, 'North', (10, 8))
Element 28: (2, (10, 8), ['.', '', '%', '%'], [(16, 11), (16, 13), (13, 13)], [False, False, True, True], 44, False, [True, False, False, False], 3652, 'West', (9, 8))
Element 29: (2, (9, 8), ['.', '.', '%', ''], [(17, 11), (15, 13), (13, 12)], [False, False, True, False], 42, False, [True, True, False, False], 3661, 'South', (9, 7))
Element 30: (2, (9, 7), ['%', '', '', ''], [(18, 11), (14, 13), (13, 11)], [True, False, False, False], 40, False, [False, False, False, False], 3680, 'North', (9, 8))
Element 31: (2, (9, 8), ['.', '', '%', ''], [(17, 11), (14, 12), (12, 11)], [False, False, True, False], 38, False, [True, False, False, False], 3689, 'West', (8, 8))
Element 32: (2, (8, 8), ['.', '%', '%', ''], [(17, 10), (13, 12), (11, 11)], [False, True, True, False], 36, False, [True, False, False, False], 3708, 'West', (7, 8))
Element 33: (2, (7, 8), ['F', '%', '%', ''], [(17, 9), (13, 13), (10, 11)], [False, True, True, False], 34, False, [False, False, False, False], 3727, 'West', (6, 8))
Element 34: (2, (6, 8), ['.', '%', '%', ''], [(18, 9), (12, 13), (10, 12)], [False, True, True, False], 32, False, [True, False, False, False], 4726, 'West', (5, 8))
Element 35: (2, (5, 8), ['.', '%', '.', ''], [(17, 9), (12, 12), (11, 12)], [False, True, False, False], 30, False, [True, False, True, False], 4735, 'North', (5, 9))
Element 36: (2, (5, 9), ['.', '', '', '%'], [(16, 9), (12, 11), (10, 12)], [False, False, False, True], 28, False, [True, False, False, False], 4744, 'West', (4, 9))
Element 37: (2, (4, 9), ['.', '.', '', ''], [(15, 9), (13, 11), (9, 12)], [False, False, False, False], 26, False, [True, True, False, False], 4753, 'South', (4, 8))
Element 38: (2, (4, 8), ['.', '.', '', ''], [(15, 10), (12, 11), (9, 11)], [False, False, False, False], 24, False, [True, True, False, False], 4762, 'South', (4, 7))
Element 39: (2, (4, 7), ['.', '.', '', '%'], [(14, 10), (11, 11), (9, 10)], [False, False, False, True], 22, False, [True, True, False, False], 4771, 'South', (4, 6))
Element 40: (2, (4, 6), ['.', '.', '', ''], [(14, 9), (11, 12), (10, 10)], [False, False, False, False], 20, False, [True, True, False, False], 4780, 'South', (4, 5))
Element 41: (2, (4, 5), ['.', '%', '', '.'], [(14, 8), (10, 12), (11, 10)], [False, True, False, False], 18, False, [True, False, False, True], 4789, 'East', (5, 5))
Element 42: (2, (5, 5), ['', '%', '', '.'], [(14, 7), (10, 11), (11, 9)], [False, True, False, False], 16, False, [False, False, False, True], 4808, 'East', (6, 5))
Element 43: (2, (6, 5), ['', 'F', '', '.'], [(15, 7), (9, 11), (12, 9)], [False, False, False, False], 14, False, [False, False, False, True], 4817, 'South', (6, 4))
Element 44: #1#
