Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(18, 7), (13, 11), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 15: (1, (11, 10), ['.', '.', '', ''], [(15, 10), (12, 8), (15, 12)], [False, False, False, False], 70, False, [True, True, False, False], 2465, 'South', (11, 9))
Element 16: (1, (11, 9), ['%', '%', '', ''], [(15, 9), (12, 7), (14, 12)], [True, True, False, False], 68, False, [False, False, False, False], 2484, 'East', (12, 9))
Element 17: (1, (12, 9), ['', '', '', ''], [(16, 9), (13, 7), (14, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2493, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '', '', ''], [(17, 9), (13, 6), (13, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2502, 'East', (14, 9))
Element 19: (1, (14, 9), ['', '', '', ''], [(18, 9), (13, 5), (13, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2511, 'East', (15, 9))
Element 20: (1, (15, 9), ['', '%', '', ''], [(17, 9), (12, 5), (13, 11)], [False, True, False, False], 60, False, [False, False, False, False], 2520, 'East', (16, 9))
Element 21: (1, (16, 9), ['', '%', '%', ''], [(17, 10), (12, 6), (13, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2529, 'East', (17, 9))
Element 22: (1, (17, 9), ['', '%', '', ''], [(17, 11), (11, 6), (14, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'East', (18, 9))
Element 23: (1, (18, 9), ['', '%', '%', '%'], [(18, 11), (11, 7), (15, 10)], [False, True, True, True], 54, False, [False, False, False, False], 2547, 'West', (17, 9))
Element 24: (1, (17, 9), ['', '%', '', ''], [(17, 11), (10, 7), (14, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2556, 'North', (17, 10))
Element 25: (1, (17, 10), ['%', '', '', '%'], [(16, 11), (10, 8), (13, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3555, 'North', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(16, 12), (9, 8), (13, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3564, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '%', '%', '%'], [(16, 13), (9, 7), (13, 8)], [False, True, True, True], 46, False, [False, False, False, False], 3573, 'West', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(15, 13), (9, 6), (14, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3582, 'West', (16, 11))
Element 29: (1, (16, 11), ['%', '%', '', ''], [(15, 12), (10, 6), (14, 7)], [True, True, False, False], 42, False, [False, False, False, False], 3591, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', '%'], [(14, 12), (10, 5), (15, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3600, 'North', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', '%'], [(14, 13), (11, 5), (16, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3609, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(13, 13), (10, 5), (17, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3608, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '%', '', ''], [(13, 12), (9, 5), (18, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3617, 'West', (14, 12))
Element 34: (1, (14, 12), ['', '%', '', ''], [(13, 11), (8, 5), (17, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3626, 'North', (14, 13))
Element 35: (1, (14, 13), ['', '', '%', ''], [(12, 11), (8, 6), (17, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3635, 'West', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(12, 12), (7, 6), (16, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3644, 'South', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(12, 13), (7, 5), (15, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3653, 'South', (13, 11))
Element 38: (1, (13, 11), ['', '', '', '%'], [(12, 12), (6, 5), (14, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3662, 'South', (13, 10))
Element 39: (1, (13, 10), ['', '', '', ''], [(11, 12), (6, 4), (13, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4661, 'East', (14, 10))
Element 40: (1, (14, 10), ['', '', '%', ''], [(11, 11), (6, 3), (13, 7)], [False, False, True, False], 20, False, [False, False, False, False], 4670, 'East', (15, 10))
Element 41: (1, (15, 10), ['', '', '%', '%'], [(10, 11), (6, 2), (12, 7)], [False, False, True, True], 18, False, [False, False, False, False], 4689, 'West', (14, 10))
Element 42: (1, (14, 10), ['', '', '%', ''], [(10, 10), (6, 1), (12, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4708, 'West', (13, 10))
Element 43: (1, (13, 10), ['', '', '', ''], [(9, 10), (7, 1), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4727, 'West', (12, 10))
Element 44: (1, (12, 10), ['', '', '', ''], [(9, 11), (8, 1), (11, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'North', (12, 11))
Element 45: (1, (12, 11), ['', '', '', ''], [(9, 12), (7, 1), (11, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4735, 'North', (12, 12))
Element 46: (1, (12, 12), ['', '', '', ''], [(10, 12), (6, 1), (12, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'North', (12, 13))
Element 47: (1, (12, 13), ['%', '', '%', ''], [(9, 12), (5, 1), (12, 11)], [True, False, True, False], 6, False, [False, False, False, False], 4743, 'South', (12, 12))
Element 48: (1, (12, 12), ['', '', '', ''], [(9, 11), (5, 2), (11, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4752, 'South', (12, 11))
Element 49: (1, (12, 11), ['', '', '', ''], [(8, 11), (5, 3), (11, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4761, 'South', (12, 10))
Element 50: (1, (12, 10), ['', '', '', ''], [(8, 11), (4, 3), (12, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (12, 10))
Element 51: #0#
