Element 1: (0, (3, 8), ['.', '.', '.', '.'], [(8, 6), (13, 10), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 8))
Element 28: (0, (14, 12), ['', '%', '', ''], [(10, 11), (10, 12), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2553, 'North', (14, 13))
Element 29: (0, (14, 13), ['', '', '%', ''], [(9, 11), (9, 12), (12, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3562, 'West', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(8, 11), (9, 11), (12, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4561, 'South', (13, 12))
Element 31: (0, (13, 12), ['', '', '', ''], [(8, 10), (9, 10), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4580, 'South', (13, 11))
Element 32: (0, (13, 11), ['', '', '', '%'], [(7, 10), (10, 10), (12, 10)], [False, False, False, True], 36, False, [False, False, False, False], 4589, 'South', (13, 10))
Element 33: (0, (13, 10), ['', '', '', ''], [(7, 11), (11, 10), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4598, 'East', (14, 10))
Element 34: (0, (14, 10), ['', '', '%', ''], [(6, 11), (12, 10), (13, 9)], [False, False, True, False], 32, False, [False, False, False, False], 4607, 'East', (15, 10))
Element 35: (0, (15, 10), ['', '', '%', '%'], [(6, 12), (12, 9), (13, 8)], [False, False, True, True], 30, False, [False, False, False, False], 4616, 'West', (14, 10))
Element 36: (0, (14, 10), ['', '', '%', ''], [(5, 12), (13, 9), (12, 8)], [False, False, True, False], 28, False, [False, False, False, False], 4625, 'West', (13, 10))
Element 37: (0, (13, 10), ['', '', '', ''], [(5, 13), (14, 9), (12, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4634, 'South', (13, 9))
Element 38: (0, (13, 9), ['', '', '', ''], [(4, 13), (14, 8), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4643, 'West', (12, 9))
Element 39: (0, (12, 9), ['', '', '', ''], [(3, 13), (14, 7), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4662, 'North', (12, 10))
Element 40: (0, (12, 10), ['', '', '', ''], [(2, 13), (15, 7), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4681, 'North', (12, 11))
Element 41: (0, (12, 11), ['', '', '', ''], [(1, 13), (16, 7), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4690, 'North', (12, 12))
Element 42: (0, (12, 12), ['', '', '', ''], [(2, 13), (17, 7), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4689, 'North', (12, 13))
Element 43: (0, (12, 13), ['%', '', '%', ''], [(3, 13), (18, 7), (13, 6)], [True, False, True, False], 14, False, [False, False, False, False], 4688, 'South', (12, 12))
Element 44: (0, (12, 12), ['', '', '', ''], [(4, 13), (17, 7), (13, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4687, 'West', (11, 12))
Element 45: (0, (11, 12), ['', '', '%', ''], [(5, 13), (17, 6), (12, 5)], [False, False, True, False], 10, False, [False, False, False, False], 4686, 'South', (11, 11))
Element 46: (0, (11, 11), ['', '', '', ''], [(5, 12), (16, 6), (11, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4695, 'South', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(5, 11), (15, 6), (10, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4714, 'South', (11, 9))
Element 48: (0, (11, 9), ['%', '%', '', ''], [(5, 10), (14, 6), (9, 5)], [True, True, False, False], 4, False, [False, False, False, False], 4733, 'North', (11, 10))
Element 49: (0, (11, 10), ['', '', '', ''], [(6, 10), (13, 6), (8, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4752, 'West', (10, 10))
Element 50: (0, (10, 10), ['', '%', '', ''], [(5, 10), (13, 7), (7, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4761, 'Stop', (10, 10))
Element 51: #0#
