Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(11, 10), (5, 5), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 13: (1, (15, 7), ['', '.', '%', '.'], [(18, 11), (5, 3), (11, 2)], [False, False, True, False], 74, False, [False, True, False, True], 3407, 'East', (16, 7))
Element 14: (1, (16, 7), ['', '.', '%', '.'], [(17, 11), (4, 3), (10, 2)], [False, False, True, False], 72, False, [False, True, False, True], 3436, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '.', '%', '.'], [(16, 11), (4, 2), (10, 3)], [False, False, True, False], 70, False, [False, True, False, True], 3475, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '%', '%', '%'], [(16, 12), (4, 1), (9, 3)], [False, True, True, True], 68, False, [False, False, False, False], 3514, 'West', (17, 7))
Element 17: (1, (17, 7), ['', '.', '%', ''], [(16, 13), (3, 1), (9, 2)], [False, False, True, False], 66, False, [False, True, False, False], 3543, 'South', (17, 6))
Element 18: (1, (17, 6), ['.', '%', '', '%'], [(15, 13), (3, 2), (9, 3)], [False, True, False, True], 64, False, [True, False, False, False], 3572, 'West', (16, 6))
Element 19: (1, (16, 6), ['.', '%', '', ''], [(15, 12), (3, 3), (10, 3)], [False, True, False, False], 62, False, [True, False, False, False], 3601, 'West', (15, 6))
Element 20: (1, (15, 6), ['.', '%', '', ''], [(14, 12), (3, 4), (10, 2)], [False, True, False, False], 60, False, [True, False, False, False], 3630, 'West', (14, 6))
Element 21: (1, (14, 6), ['.', '%', '', ''], [(14, 13), (3, 5), (9, 2)], [False, True, False, False], 58, False, [True, False, False, False], 3659, 'West', (13, 6))
Element 22: (1, (13, 6), ['.', '.', '', ''], [(13, 13), (4, 5), (10, 2)], [False, False, False, False], 56, False, [True, True, False, False], 3688, 'South', (13, 5))
Element 23: (1, (13, 5), ['.', '%', '', '%'], [(13, 12), (4, 6), (11, 2)], [False, True, False, True], 54, False, [True, False, False, False], 3717, 'West', (12, 5))
Element 24: (1, (12, 5), ['.', '%', '.', ''], [(13, 11), (5, 6), (11, 3)], [False, True, False, False], 52, False, [True, False, True, False], 3746, 'North', (12, 6))
Element 25: (1, (12, 6), ['.', '', '', ''], [(12, 11), (6, 6), (10, 3)], [False, False, False, False], 50, False, [True, False, False, False], 3775, 'West', (11, 6))
Element 26: (1, (11, 6), ['.', '.', '', ''], [(12, 12), (7, 6), (11, 3)], [False, False, False, False], 48, False, [True, True, False, False], 3804, 'South', (11, 5))
Element 27: (1, (11, 5), ['.', '%', '', ''], [(12, 13), (8, 6), (12, 3)], [False, True, False, False], 46, False, [True, False, False, False], 3833, 'West', (10, 5))
Element 28: (1, (10, 5), ['.', '%', '.', ''], [(12, 12), (9, 6), (12, 2)], [False, True, False, False], 44, False, [True, False, True, False], 3852, 'North', (10, 6))
Element 29: (1, (10, 6), ['', '', '', ''], [(11, 12), (9, 7), (11, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3881, 'West', (9, 6))
Element 30: (1, (9, 6), ['', '.', '', ''], [(11, 11), (10, 7), (12, 2)], [False, False, False, False], 40, False, [False, True, False, False], 3890, 'South', (9, 5))
Element 31: (1, (9, 5), ['.', '%', '', ''], [(10, 11), (11, 7), (12, 1)], [False, True, False, False], 38, False, [True, False, False, False], 3909, 'West', (8, 5))
Element 32: (1, (8, 5), ['.', '%', '', ''], [(10, 12), (12, 7), (11, 1)], [False, True, False, False], 36, False, [True, False, False, False], 3928, 'West', (7, 5))
Element 33: (1, (7, 5), ['', '%', '', ''], [(9, 12), (12, 8), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 4947, 'North', (7, 6))
Element 34: (1, (7, 6), ['', '', '%', ''], [(9, 11), (13, 8), (13, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4966, 'East', (8, 6))
Element 35: #1#
