Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(13, 6), (12, 1), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', 'F'], [(14, 6), (13, 1), (17, 11)], [False, False, True, False], 96, False, [False, True, False, False], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(15, 6), (14, 1), (17, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', 'F', '.'], [(16, 6), (15, 1), (17, 9)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'North', (9, 12))
Element 5: (1, (9, 12), ['%', '', '%', '.'], [(17, 6), (15, 2), (18, 9)], [True, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '%', '.'], [(17, 7), (14, 2), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '.', '%', '.'], [(18, 7), (13, 2), (16, 9)], [False, False, True, False], 86, False, [False, True, False, True], 2213, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(17, 7), (12, 2), (15, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '.'], [(16, 7), (12, 3), (15, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (14, 12))
Element 10: (1, (14, 12), ['', '%', '.', '.'], [(15, 7), (11, 3), (14, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2320, 'East', (15, 12))
Element 11: (1, (15, 12), ['', '%', '.', '.'], [(14, 7), (11, 2), (14, 9)], [False, True, False, False], 78, False, [False, False, True, True], 2359, 'East', (16, 12))
Element 12: (1, (16, 12), ['', '.', '.', '%'], [(13, 7), (11, 1), (14, 8)], [False, False, False, True], 76, False, [False, True, True, False], 2398, 'North', (16, 13))
Element 13: (1, (16, 13), ['.', '', '%', '%'], [(12, 7), (11, 2), (13, 8)], [False, False, True, True], 74, False, [True, False, False, False], 2427, 'West', (15, 13))
Element 14: (1, (15, 13), ['.', '', '%', ''], [(12, 8), (10, 2), (13, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2466, 'West', (14, 13))
Element 15: (1, (14, 13), ['.', '', '%', ''], [(12, 9), (10, 3), (13, 10)], [False, False, True, False], 70, False, [True, False, False, False], 2505, 'West', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', ''], [(12, 10), (9, 3), (13, 11)], [False, False, True, False], 68, False, [True, False, False, False], 2544, 'West', (12, 13))
Element 17: (1, (12, 13), ['%', '', '%', ''], [(11, 10), (9, 2), (12, 11)], [True, False, True, False], 66, False, [False, False, False, False], 2583, 'East', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', ''], [(11, 9), (9, 3), (11, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2602, 'East', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(11, 10), (10, 3), (10, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2611, 'East', (15, 13))
Element 20: (1, (15, 13), ['', '', '%', ''], [(11, 9), (10, 2), (10, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2620, 'East', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', '%'], [(11, 10), (9, 2), (9, 10)], [False, False, True, True], 58, False, [False, False, False, False], 2629, 'South', (16, 12))
Element 22: (1, (16, 12), ['', '.', '', '%'], [(12, 10), (10, 2), (8, 10)], [False, False, False, True], 56, False, [False, True, False, False], 2638, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '%', '', ''], [(13, 10), (11, 2), (7, 10)], [True, True, False, False], 54, False, [False, False, False, False], 2657, 'East', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(14, 10), (11, 3), (6, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2666, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '%', '%', '%'], [(15, 10), (10, 3), (5, 10)], [False, True, True, True], 50, False, [False, False, False, False], 2675, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(15, 9), (11, 3), (5, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2684, 'South', (17, 10))
Element 27: (1, (17, 10), ['%', '', '', '%'], [(16, 9), (12, 3), (5, 12)], [True, False, False, True], 46, False, [False, False, False, False], 2693, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', ''], [(15, 9), (12, 2), (6, 12)], [False, True, False, False], 44, False, [False, False, False, False], 2702, 'East', (18, 9))
Element 29: (1, (18, 9), ['', '%', '%', '%'], [(14, 9), (11, 2), (6, 11)], [False, True, True, True], 42, False, [False, False, False, False], 2701, 'West', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', ''], [(14, 8), (12, 2), (7, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2700, 'West', (16, 9))
Element 31: (1, (16, 9), ['', '%', '%', ''], [(13, 8), (13, 2), (8, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2699, 'West', (15, 9))
Element 32: (1, (15, 9), ['', '%', '', ''], [(13, 9), (14, 2), (9, 11)], [False, True, False, False], 36, False, [False, False, False, False], 2698, 'North', (15, 10))
Element 33: (1, (15, 10), ['', '', '%', '%'], [(13, 8), (15, 2), (9, 12)], [False, False, True, True], 34, False, [False, False, False, False], 2697, 'West', (14, 10))
Element 34: (1, (14, 10), ['', '', '%', ''], [(14, 8), (15, 1), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2696, 'South', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(13, 8), (14, 1), (11, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2695, 'South', (14, 8))
Element 36: (1, (14, 8), ['', '', '', '%'], [(13, 9), (14, 2), (12, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2694, 'South', (14, 7))
Element 37: (1, (14, 7), ['', '', '', ''], [(14, 9), (14, 1), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'East', (15, 7))
Element 38: (1, (15, 7), ['', '', '%', ''], [(15, 9), (13, 1), (14, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2692, 'East', (16, 7))
Element 39: (1, (16, 7), ['', '', '%', ''], [(15, 10), (13, 2), (15, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2691, 'East', (17, 7))
Element 40: (1, (17, 7), ['', '', '%', ''], [(14, 10), (13, 1), (16, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2690, 'East', (18, 7))
Element 41: (1, (18, 7), ['', '%', '%', '%'], [(14, 9), (12, 1), (16, 13)], [False, True, True, True], 18, False, [False, False, False, False], 2689, 'West', (17, 7))
Element 42: (1, (17, 7), ['', '', '%', ''], [(14, 10), (12, 2), (15, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2688, 'South', (17, 6))
Element 43: (1, (17, 6), ['', '%', '', '%'], [(13, 10), (12, 1), (14, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2687, 'West', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(13, 11), (11, 1), (13, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2686, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '%', '', ''], [(13, 12), (12, 1), (12, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2685, 'West', (14, 6))
Element 46: (1, (14, 6), ['', '%', '', ''], [(14, 12), (12, 1), (13, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2684, 'West', (13, 6))
Element 47: (1, (13, 6), ['', '.', '', ''], [(15, 12), (13, 1), (14, 13)], [False, False, False, False], 6, False, [False, True, False, False], 2683, 'South', (13, 5))
Element 48: (1, (13, 5), ['.', '%', '', '%'], [(16, 12), (14, 1), (15, 13)], [False, True, False, True], 4, False, [True, False, False, False], 2692, 'West', (12, 5))
Element 49: (1, (12, 5), ['.', '%', '', ''], [(16, 11), (15, 1), (16, 13)], [False, True, False, False], 2, False, [True, False, False, False], 2701, 'West', (11, 5))
Element 50: (1, (11, 5), ['.', '%', '.', ''], [(16, 11), (15, 2), (16, 12)], [False, True, False, False], 0, False, [True, False, True, False], 2710, 'Stop', (11, 5))
Element 51: #0#
