Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(3, 2), (9, 7), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(4, 2), (10, 7), (12, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '.', '.', '.'], [(5, 2), (10, 8), (13, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '%', '.', '.'], [(6, 2), (9, 8), (13, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '%', '%', '.'], [(6, 3), (8, 8), (14, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (17, 9))
Element 6: (0, (17, 9), ['', '%', '.', '.'], [(6, 4), (7, 8), (15, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (18, 9))
Element 7: (0, (18, 9), ['', '%', '%', '%'], [(6, 5), (6, 8), (16, 12)], [False, True, True, True], 86, False, [False, False, False, False], 3204, 'West', (17, 9))
Element 8: (0, (17, 9), ['', '%', '.', ''], [(7, 5), (5, 8), (16, 13)], [False, True, False, False], 84, False, [False, False, True, False], 3233, 'North', (17, 10))
Element 9: (0, (17, 10), ['%', '', '.', '%'], [(8, 5), (5, 9), (15, 13)], [True, False, False, True], 82, False, [False, False, True, False], 3272, 'North', (17, 11))
Element 10: (0, (17, 11), ['.', '', '%', '.'], [(9, 5), (5, 10), (14, 13)], [False, False, True, False], 80, False, [True, False, False, True], 3311, 'East', (18, 11))
Element 11: (0, (18, 11), ['', '%', '%', '%'], [(10, 5), (6, 10), (13, 13)], [False, True, True, True], 78, False, [False, False, False, False], 3350, 'West', (17, 11))
Element 12: (0, (17, 11), ['.', '', '%', ''], [(11, 5), (7, 10), (12, 13)], [False, False, True, False], 76, False, [True, False, False, False], 3379, 'West', (16, 11))
Element 13: (0, (16, 11), ['%', '%', '', ''], [(12, 5), (8, 10), (12, 12)], [True, True, False, False], 74, False, [False, False, False, False], 3418, 'North', (16, 12))
Element 14: (0, (16, 12), ['', '', '', '%'], [(13, 5), (8, 11), (11, 12)], [False, False, False, True], 72, False, [False, False, False, False], 4437, 'North', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', '%'], [(13, 6), (9, 11), (10, 12)], [False, False, True, True], 70, False, [False, False, False, False], 4466, 'West', (15, 13))
Element 16: #1#
