Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(17, 11), (6, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 2: (2, (6, 11), ['', '.', '.', '.'], [(17, 10), (6, 4), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (7, 11))
Element 3: (2, (7, 11), ['', '.', '%', 'F'], [(17, 9), (6, 3), (14, 1)], [False, False, True, False], 94, False, [False, True, False, False], 1087, 'East', (8, 11))
Element 4: (2, (8, 11), ['', '.', '%', '.'], [(18, 9), (6, 2), (14, 2)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (9, 11))
Element 5: (2, (9, 11), ['', '.', 'F', '.'], [(17, 9), (6, 1), (13, 2)], [False, False, False, False], 90, False, [False, True, False, True], 2145, 'North', (9, 12))
Element 6: (2, (9, 12), ['%', '', '%', '.'], [(16, 9), (7, 1), (13, 1)], [True, False, True, False], 88, False, [False, False, False, True], 3174, 'East', (10, 12))
Element 7: (2, (10, 12), ['', '.', '%', '.'], [(15, 9), (8, 1), (12, 1)], [False, False, True, False], 86, False, [False, True, False, True], 3213, 'East', (11, 12))
Element 8: (2, (11, 12), ['', '.', '%', '.'], [(15, 10), (7, 1), (12, 2)], [False, False, True, False], 84, False, [False, True, False, True], 3242, 'East', (12, 12))
Element 9: (2, (12, 12), ['', '.', '.', '.'], [(14, 10), (6, 1), (12, 3)], [False, False, False, False], 82, False, [False, True, True, True], 3271, 'East', (13, 12))
Element 10: (2, (13, 12), ['', '.', '.', '.'], [(14, 9), (5, 1), (11, 3)], [False, False, False, False], 80, False, [False, True, True, True], 3310, 'East', (14, 12))
Element 11: (2, (14, 12), ['', '%', '.', '.'], [(14, 8), (5, 2), (11, 2)], [False, True, False, False], 78, False, [False, False, True, True], 3349, 'East', (15, 12))
Element 12: (2, (15, 12), ['', '%', '.', '.'], [(14, 7), (5, 3), (11, 1)], [False, True, False, False], 76, False, [False, False, True, True], 3388, 'East', (16, 12))
Element 13: (2, (16, 12), ['', '.', '.', '%'], [(15, 7), (4, 3), (11, 2)], [False, False, False, True], 74, False, [False, True, True, False], 3417, 'North', (16, 13))
Element 14: (2, (16, 13), ['.', '', '%', '%'], [(16, 7), (4, 2), (10, 2)], [False, False, True, True], 72, False, [True, False, False, False], 3456, 'West', (15, 13))
Element 15: (2, (15, 13), ['.', '', '%', ''], [(17, 7), (4, 1), (10, 3)], [False, False, True, False], 70, False, [True, False, False, False], 3495, 'West', (14, 13))
Element 16: (2, (14, 13), ['.', '', '%', ''], [(18, 7), (3, 1), (9, 3)], [False, False, True, False], 68, False, [True, False, False, False], 3534, 'West', (13, 13))
Element 17: (2, (13, 13), ['.', '', '%', ''], [(17, 7), (3, 2), (9, 2)], [False, False, True, False], 66, False, [True, False, False, False], 3563, 'West', (12, 13))
Element 18: (2, (12, 13), ['%', '', '%', ''], [(17, 6), (3, 3), (9, 3)], [True, False, True, False], 64, False, [False, False, False, False], 3592, 'East', (13, 13))
Element 19: (2, (13, 13), ['', '', '%', ''], [(16, 6), (3, 4), (10, 3)], [False, False, True, False], 62, False, [False, False, False, False], 3611, 'East', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(15, 6), (3, 5), (10, 2)], [False, False, True, False], 60, False, [False, False, False, False], 3630, 'East', (15, 13))
Element 21: (2, (15, 13), ['', '', '%', ''], [(14, 6), (4, 5), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3649, 'East', (16, 13))
Element 22: (2, (16, 13), ['', '', '%', '%'], [(13, 6), (4, 6), (10, 2)], [False, False, True, True], 56, False, [False, False, False, False], 3668, 'South', (16, 12))
Element 23: (2, (16, 12), ['', '.', '', '%'], [(13, 7), (5, 6), (11, 2)], [False, False, False, True], 54, False, [False, True, False, False], 3687, 'South', (16, 11))
Element 24: (2, (16, 11), ['%', '%', '', ''], [(13, 8), (6, 6), (11, 3)], [True, True, False, False], 52, False, [False, False, False, False], 3716, 'East', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(13, 9), (7, 6), (10, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3735, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '%', '%', '%'], [(13, 10), (8, 6), (11, 3)], [False, True, True, True], 48, False, [False, False, False, False], 3754, 'West', (17, 11))
