Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(16, 12), (4, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 18: (1, (14, 9), ['', '.', '', ''], [(18, 9), (17, 6), (16, 3)], [False, False, False, False], 64, False, [False, True, False, False], 4502, 'South', (14, 8))
Element 19: (1, (14, 8), ['.', '', '', '%'], [(17, 9), (16, 6), (16, 4)], [False, False, False, True], 62, False, [True, False, False, False], 4521, 'West', (13, 8))
Element 20: (1, (13, 8), ['.', '', '', ''], [(17, 10), (15, 6), (15, 4)], [False, False, False, False], 60, False, [True, False, False, False], 4550, 'West', (12, 8))
Element 21: (1, (12, 8), ['%', '', '', ''], [(17, 11), (14, 6), (14, 4)], [True, False, False, False], 58, False, [False, False, False, False], 4579, 'South', (12, 7))
Element 22: (1, (12, 7), ['', '.', '', ''], [(18, 11), (13, 6), (15, 4)], [False, False, False, False], 56, False, [False, True, False, False], 4598, 'South', (12, 6))
Element 23: (1, (12, 6), ['.', '.', '', ''], [(17, 11), (13, 5), (15, 4)], [False, False, False, False], 54, False, [True, True, False, False], 4617, 'South', (12, 5))
Element 24: (1, (12, 5), ['.', '%', '', ''], [(16, 11), (13, 6), (16, 4)], [False, True, False, False], 52, False, [True, False, False, False], 4636, 'West', (11, 5))
Element 25: (1, (11, 5), ['.', '%', '.', ''], [(17, 11), (14, 6), (16, 3)], [False, True, False, False], 50, False, [True, False, True, False], 4645, 'North', (11, 6))
Element 26: (1, (11, 6), ['.', '', '', ''], [(17, 10), (15, 6), (17, 3)], [False, False, False, False], 48, False, [True, False, False, False], 4654, 'West', (10, 6))
Element 27: (1, (10, 6), ['.', '.', '', ''], [(17, 9), (16, 6), (18, 3)], [False, False, False, False], 46, False, [True, True, False, False], 4663, 'South', (10, 5))
Element 28: (1, (10, 5), ['.', '%', '', ''], [(16, 9), (17, 6), (17, 3)], [False, True, False, False], 44, False, [True, False, False, False], 4672, 'West', (9, 5))
Element 29: (1, (9, 5), ['.', '%', '.', ''], [(15, 9), (17, 7), (16, 3)], [False, True, False, False], 42, False, [True, False, True, False], 4681, 'North', (9, 6))
Element 30: (1, (9, 6), ['.', '', '.', ''], [(14, 9), (16, 7), (16, 4)], [False, False, False, False], 40, False, [True, False, True, False], 4690, 'North', (9, 7))
Element 31: (1, (9, 7), ['%', '', '', ''], [(14, 8), (16, 6), (15, 4)], [True, False, False, False], 38, False, [False, False, False, False], 4699, 'East', (10, 7))
Element 32: (1, (10, 7), ['', '', '', ''], [(14, 7), (16, 7), (14, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4698, 'East', (11, 7))
Element 33: (1, (11, 7), ['', '', '%', ''], [(14, 6), (15, 7), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 4697, 'West', (10, 7))
Element 34: (1, (10, 7), ['', '', '', ''], [(13, 6), (15, 6), (15, 4)], [False, False, False, False], 32, False, [False, False, False, False], 4696, 'North', (10, 8))
Element 35: (1, (10, 8), ['', '', '%', '%'], [(13, 7), (15, 7), (16, 4)], [False, False, True, True], 30, False, [False, False, False, False], 4695, 'West', (9, 8))
Element 36: (1, (9, 8), ['', '', '%', ''], [(13, 8), (14, 7), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4694, 'West', (8, 8))
Element 37: (1, (8, 8), ['', '%', '%', ''], [(13, 9), (14, 8), (17, 3)], [False, True, True, False], 26, False, [False, False, False, False], 4693, 'West', (7, 8))
Element 38: (1, (7, 8), ['', '%', '%', ''], [(12, 9), (14, 9), (18, 3)], [False, True, True, False], 24, False, [False, False, False, False], 4692, 'West', (6, 8))
Element 39: (1, (6, 8), ['', '%', '%', ''], [(11, 9), (15, 9), (17, 3)], [False, True, True, False], 22, False, [False, False, False, False], 4701, 'West', (5, 8))
Element 40: (1, (5, 8), ['', '%', '.', ''], [(11, 10), (16, 9), (16, 3)], [False, True, False, False], 20, False, [False, False, True, False], 4700, 'North', (5, 9))
Element 41: (1, (5, 9), ['.', '', '', '%'], [(10, 10), (17, 9), (16, 4)], [False, False, False, True], 18, False, [True, False, False, False], 4719, 'West', (4, 9))
Element 42: (1, (4, 9), ['.', '', '', ''], [(10, 11), (18, 9), (15, 4)], [False, False, False, False], 16, False, [True, False, False, False], 4738, 'West', (3, 9))
Element 43: (1, (3, 9), ['.', '.', '', ''], [(11, 11), (17, 9), (14, 4)], [False, False, False, False], 14, False, [True, True, False, False], 4747, 'South', (3, 8))
Element 44: (1, (3, 8), ['.', '.', '', ''], [(11, 12), (17, 10), (15, 4)], [False, False, False, False], 12, False, [True, True, False, False], 4756, 'South', (3, 7))
Element 45: (1, (3, 7), ['.', '.', '', '.'], [(10, 12), (17, 11), (15, 4)], [False, False, False, False], 10, False, [True, True, False, True], 4765, 'East', (4, 7))
Element 46: (1, (4, 7), ['', '.', '', '%'], [(9, 12), (18, 11), (16, 4)], [False, False, False, True], 8, False, [False, True, False, False], 4774, 'South', (4, 6))
Element 47: (1, (4, 6), ['.', '.', '', '.'], [(9, 11), (17, 11), (16, 3)], [False, False, False, False], 6, False, [True, True, False, True], 4783, 'East', (5, 6))
Element 48: (1, (5, 6), ['', '.', '%', '.'], [(9, 10), (16, 11), (17, 3)], [False, False, True, False], 4, False, [False, True, False, True], 4802, 'East', (6, 6))
Element 49: (1, (6, 6), ['', '.', '%', '.'], [(8, 10), (16, 12), (18, 3)], [False, False, True, False], 2, False, [False, True, False, True], 4811, 'East', (7, 6))
Element 50: (1, (7, 6), ['', '.', '%', '.'], [(8, 10), (16, 13), (17, 3)], [False, False, True, False], 0, False, [False, True, False, True], 4820, 'Stop', (7, 6))
Element 51: #0#
