Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(4, 3), (12, 5), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(14, 7), (14, 9), (10, 2)], [False, True, True, True], 54, False, [False, False, False, False], 1508, 'West', (17, 11))
Element 24: (0, (17, 11), ['.', '', '%', ''], [(15, 7), (14, 8), (11, 2)], [False, False, True, False], 52, False, [True, False, False, False], 1507, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '.', ''], [(16, 7), (13, 8), (11, 3)], [True, True, False, False], 50, False, [False, False, True, False], 1516, 'North', (16, 12))
Element 26: (0, (16, 12), ['.', '', '.', '%'], [(17, 7), (13, 9), (10, 3)], [False, False, False, True], 48, False, [True, False, True, False], 1525, 'North', (16, 13))
Element 27: (0, (16, 13), ['.', '', '%', '%'], [(18, 7), (13, 10), (11, 3)], [False, False, True, True], 46, False, [True, False, False, False], 1534, 'West', (15, 13))
Element 28: (0, (15, 13), ['.', '.', '%', ''], [(17, 7), (13, 11), (12, 3)], [False, False, True, False], 44, False, [True, True, False, False], 1553, 'South', (15, 12))
Element 29: (0, (15, 12), ['.', '%', '', ''], [(17, 6), (13, 12), (12, 2)], [False, True, False, False], 42, False, [True, False, False, False], 1572, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '%', '.', ''], [(16, 6), (13, 13), (12, 1)], [False, True, False, False], 40, False, [False, False, True, False], 1591, 'North', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', ''], [(15, 6), (12, 13), (12, 2)], [False, False, True, False], 38, False, [False, False, False, False], 1610, 'West', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(14, 6), (12, 12), (11, 2)], [False, False, True, False], 36, False, [False, False, False, False], 1619, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(13, 6), (12, 11), (12, 2)], [False, False, False, False], 34, False, [False, False, False, False], 1628, 'South', (13, 11))
Element 34: (0, (13, 11), ['', '', '', '%'], [(13, 7), (12, 10), (13, 2)], [False, False, False, True], 32, False, [False, False, False, False], 1637, 'South', (13, 10))
Element 35: (0, (13, 10), ['', '', '', ''], [(13, 8), (11, 10), (14, 2)], [False, False, False, False], 30, False, [False, False, False, False], 1646, 'East', (14, 10))
Element 36: (0, (14, 10), ['', '', '%', ''], [(13, 7), (11, 11), (15, 2)], [False, False, True, False], 28, False, [False, False, False, False], 1655, 'East', (15, 10))
Element 37: (0, (15, 10), ['', '', '%', '%'], [(13, 6), (11, 12), (15, 1)], [False, False, True, True], 26, False, [False, False, False, False], 1664, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '', '%', ''], [(13, 5), (10, 12), (14, 1)], [False, False, True, False], 24, False, [False, False, False, False], 1673, 'West', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(12, 5), (9, 12), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 2672, 'South', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(13, 5), (9, 11), (14, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2681, 'West', (12, 9))
Element 41: (0, (12, 9), ['.', '', '', ''], [(13, 6), (8, 11), (13, 1)], [False, False, False, False], 18, False, [True, False, False, False], 3680, 'West', (11, 9))
Element 42: (0, (11, 9), ['%', '%', '', ''], [(14, 6), (8, 10), (13, 2)], [True, True, False, False], 16, False, [False, False, False, False], 3699, 'North', (11, 10))
Element 43: (0, (11, 10), ['.', '', '', ''], [(15, 6), (9, 10), (13, 1)], [False, False, False, False], 14, False, [True, False, False, False], 3708, 'West', (10, 10))
Element 44: (0, (10, 10), ['', '%', '.', ''], [(16, 6), (8, 10), (12, 1)], [False, True, False, False], 12, False, [False, False, True, False], 3717, 'North', (10, 11))
Element 45: (0, (10, 11), ['', '', '', ''], [(17, 6), (7, 10), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3736, 'East', (11, 11))
Element 46: (0, (11, 11), ['', '', '', ''], [(17, 7), (7, 11), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3745, 'East', (12, 11))
Element 47: (0, (12, 11), ['', '', '', ''], [(16, 7), (6, 11), (14, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3754, 'North', (12, 12))
Element 48: (0, (12, 12), ['', '', '', ''], [(16, 6), (6, 12), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3763, 'North', (12, 13))
Element 49: (0, (12, 13), ['%', '', '%', ''], [(16, 7), (5, 12), (15, 2)], [True, False, True, False], 2, False, [False, False, False, False], 3772, 'South', (12, 12))
Element 50: (0, (12, 12), ['', '', '', ''], [(15, 7), (5, 13), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3781, 'Stop', (12, 12))
Element 51: #0#
