Element 1: (2, (13, 13), ['.', '.', '%', '.'], [(14, 7), (11, 11), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 13))
Element 20: (2, (13, 10), ['.', '', '', ''], [(15, 9), (9, 10), (16, 4)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'West', (12, 10))
Element 21: (2, (12, 10), ['.', '.', '', ''], [(16, 9), (10, 10), (16, 3)], [False, False, False, False], 58, False, [True, True, False, False], 2519, 'South', (12, 9))
Element 22: (2, (12, 9), ['.', '', '', ''], [(17, 9), (11, 10), (17, 3)], [False, False, False, False], 56, False, [True, False, False, False], 2538, 'West', (11, 9))
Element 23: (2, (11, 9), ['%', '%', '', ''], [(18, 9), (12, 10), (17, 3)], [True, True, False, False], 54, False, [False, False, False, False], 2547, 'North', (11, 10))
Element 24: (2, (11, 10), ['', '', '', ''], [(17, 9), (13, 10), (18, 3)], [False, False, False, False], 52, False, [False, False, False, False], 2546, 'North', (11, 11))
Element 25: (2, (11, 11), ['', '', '', ''], [(17, 10), (14, 10), (17, 3)], [False, False, False, False], 50, False, [False, False, False, False], 2545, 'East', (12, 11))
Element 26: (2, (12, 11), ['', '', '', ''], [(17, 11), (15, 10), (16, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2544, 'East', (13, 11))
Element 27: (2, (13, 11), ['', '', '', '%'], [(18, 11), (15, 9), (16, 4)], [False, False, False, True], 46, False, [False, False, False, False], 2543, 'North', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(17, 11), (16, 9), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2542, 'East', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(16, 11), (17, 9), (14, 4)], [False, True, False, False], 42, False, [False, False, False, False], 2541, 'East', (15, 12))
Element 30: (2, (15, 12), ['', '%', '', 'G'], [(16, 12), (18, 9), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2540, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(16, 13), (17, 9), (16, 4)], [False, True, False, False], 38, False, [False, False, False, False], 2539, 'West', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(15, 13), (17, 10), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2538, 'West', (12, 12))
Element 33: (2, (12, 12), ['', '', '', ''], [(15, 12), (17, 11), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2537, 'North', (12, 13))
Element 34: (2, (12, 13), ['%', '', '%', ''], [(14, 12), (18, 11), (17, 3)], [True, False, True, False], 32, False, [False, False, False, False], 2536, 'South', (12, 12))
Element 35: (2, (12, 12), ['', '', '', ''], [(14, 13), (17, 11), (18, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2535, 'West', (11, 12))
Element 36: (2, (11, 12), ['', '', '%', ''], [(13, 13), (16, 11), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2534, 'West', (10, 12))
Element 37: (2, (10, 12), ['', '', '%', ''], [(13, 12), (17, 11), (16, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2533, 'South', (10, 11))
Element 38: (2, (10, 11), ['', '', '', ''], [(13, 11), (17, 10), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2532, 'South', (10, 10))
Element 39: (2, (10, 10), ['', '%', '', ''], [(13, 10), (17, 9), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2531, 'West', (9, 10))
Element 40: (2, (9, 10), ['', '%', '', ''], [(14, 10), (16, 9), (14, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2530, 'North', (9, 11))
Element 41: (2, (9, 11), ['', '', '', ''], [(15, 10), (15, 9), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2529, 'North', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(14, 10), (14, 9), (16, 4)], [True, False, True, False], 16, False, [False, False, False, False], 2528, 'South', (9, 11))
Element 43: (2, (9, 11), ['', '', '', ''], [(13, 10), (14, 8), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2527, 'West', (8, 11))
Element 44: (2, (8, 11), ['.', '', '%', ''], [(13, 9), (14, 7), (17, 3)], [False, False, True, False], 12, False, [True, False, False, False], 2526, 'West', (7, 11))
Element 45: (2, (7, 11), ['.', '.', '%', ''], [(12, 9), (15, 7), (17, 3)], [False, False, True, False], 10, False, [True, True, False, False], 2535, 'South', (7, 10))
Element 46: (2, (7, 10), ['.', '%', '', ''], [(12, 10), (16, 7), (18, 3)], [False, True, False, False], 8, False, [True, False, False, False], 2544, 'West', (6, 10))
Element 47: (2, (6, 10), ['.', '%', '.', ''], [(12, 11), (17, 7), (17, 3)], [False, True, False, False], 6, False, [True, False, True, False], 2553, 'North', (6, 11))
Element 48: (2, (6, 11), ['.', '', '.', ''], [(12, 12), (18, 7), (16, 3)], [False, False, False, False], 4, False, [True, False, True, False], 2562, 'North', (6, 12))
Element 49: (2, (6, 12), ['.', '', '%', '%'], [(12, 13), (17, 7), (16, 4)], [False, False, True, True], 2, False, [True, False, False, False], 2571, 'West', (5, 12))
Element 50: (2, (5, 12), ['%', '.', '.', ''], [(12, 13), (17, 7), (15, 4)], [True, False, False, False], 0, False, [False, True, True, False], 2580, 'Stop', (5, 12))
Element 51: #0#
