Element 1: (3, (11, 11), ['.', '.', '.', '.'], [(13, 9), (4, 2), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 11))
Element 2: (3, (12, 11), ['', '.', '.', '.'], [(14, 9), (5, 2), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (13, 11))
Element 3: (3, (13, 11), ['', '.', '.', '%'], [(15, 9), (6, 2), (9, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (13, 12))
Element 4: (3, (13, 12), ['.', '', '.', '.'], [(16, 9), (6, 3), (8, 8)], [False, False, False, False], 92, False, [True, False, True, True], 1136, 'East', (14, 12))
Element 5: (3, (14, 12), ['', '%', '.', '.'], [(17, 9), (6, 4), (7, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (15, 12))
Element 6: (3, (15, 12), ['', '%', '.', '.'], [(18, 9), (6, 5), (6, 8)], [False, True, False, False], 88, False, [False, False, True, True], 3194, 'East', (16, 12))
Element 7: (3, (16, 12), ['', '.', '.', '%'], [(17, 9), (7, 5), (5, 8)], [False, False, False, True], 86, False, [False, True, True, False], 3223, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', '%'], [(17, 10), (8, 5), (5, 9)], [False, False, True, True], 84, False, [True, False, False, False], 3262, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(17, 11), (9, 5), (5, 10)], [False, False, True, False], 82, False, [True, False, False, False], 3301, 'West', (14, 13))
Element 10: (3, (14, 13), ['.', '', '%', ''], [(18, 11), (10, 5), (6, 10)], [False, False, True, False], 80, False, [True, False, False, False], 3340, 'West', (13, 13))
Element 11: (3, (13, 13), ['.', '', '%', ''], [(17, 11), (11, 5), (7, 10)], [False, False, True, False], 78, False, [True, False, False, False], 3369, 'West', (12, 13))
Element 12: (3, (12, 13), ['%', '.', '%', ''], [(16, 11), (12, 5), (8, 10)], [True, False, True, False], 76, False, [False, True, False, False], 3408, 'South', (12, 12))
Element 13: (3, (12, 12), ['.', '', '', ''], [(16, 12), (13, 5), (8, 11)], [False, False, False, False], 74, False, [True, False, False, False], 4427, 'West', (11, 12))
Element 14: (3, (11, 12), ['.', '', '%', ''], [(16, 13), (13, 6), (9, 11)], [False, False, True, False], 72, False, [True, False, False, False], 4456, 'West', (10, 12))
Element 15: #1#
