Element 1: (0, (9, 8), ['.', '.', '%', 'F'], [(4, 11), (5, 3), (12, 7)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (10, 8))
Element 2: (0, (10, 8), ['', '.', '%', '%'], [(5, 11), (6, 3), (13, 7)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (10, 7))
Element 3: (0, (10, 7), ['.', '.', '', '.'], [(6, 11), (6, 4), (14, 7)], [False, False, False, False], 94, False, [True, True, False, True], 2058, 'East', (11, 7))
Element 4: (0, (11, 7), ['', '.', '%', ''], [(7, 11), (6, 5), (15, 7)], [False, False, True, False], 92, False, [False, True, False, False], 2097, 'South', (11, 6))
Element 5: (0, (11, 6), ['.', '.', '', '.'], [(8, 11), (7, 5), (16, 7)], [False, False, False, False], 90, False, [True, True, False, True], 3126, 'East', (12, 6))
Element 6: (0, (12, 6), ['', '.', '', '.'], [(9, 11), (8, 5), (17, 7)], [False, False, False, False], 88, False, [False, True, False, True], 3165, 'East', (13, 6))
Element 7: (0, (13, 6), ['', '.', '', '.'], [(9, 12), (9, 5), (18, 7)], [False, False, False, False], 86, False, [False, True, False, True], 4194, 'East', (14, 6))
Element 8: (0, (14, 6), ['', '%', '', '.'], [(10, 12), (10, 5), (17, 7)], [False, True, False, False], 84, False, [False, False, False, True], 4223, 'East', (15, 6))
Element 9: (0, (15, 6), ['', '%', '', '.'], [(11, 12), (11, 5), (17, 6)], [False, True, False, False], 82, False, [False, False, False, True], 4262, 'East', (16, 6))
Element 10: (0, (16, 6), ['', '%', '', ''], [(12, 12), (12, 5), (17, 7)], [False, True, False, False], 80, False, [False, False, False, False], 4291, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '', '%'], [(13, 12), (13, 5), (16, 7)], [False, True, False, True], 78, False, [False, False, False, False], 4310, 'North', (17, 7))
Element 12: (0, (17, 7), ['', '', '%', ''], [(14, 12), (13, 6), (16, 6)], [False, False, True, False], 76, False, [False, False, False, False], 4319, 'East', (18, 7))
Element 13: (0, (18, 7), ['', '%', '%', '%'], [(15, 12), (14, 6), (15, 6)], [False, True, True, True], 74, False, [False, False, False, False], 4328, 'West', (17, 7))
Element 14: (0, (17, 7), ['', '', '%', ''], [(16, 12), (14, 7), (14, 6)], [False, False, True, False], 72, False, [False, False, False, False], 4337, 'West', (16, 7))
Element 15: (0, (16, 7), ['', '', '%', ''], [(16, 13), (14, 8), (13, 6)], [False, False, True, False], 70, False, [False, False, False, False], 4356, 'West', (15, 7))
Element 16: (0, (15, 7), ['', '', '%', ''], [(15, 13), (14, 9), (13, 5)], [False, False, True, False], 68, False, [False, False, False, False], 4375, 'West', (14, 7))
Element 17: (0, (14, 7), ['', '', '', ''], [(14, 13), (15, 9), (12, 5)], [False, False, False, False], 66, False, [False, False, False, False], 4394, 'North', (14, 8))
Element 18: (0, (14, 8), ['.', '', '', '%'], [(13, 13), (16, 9), (12, 6)], [False, False, False, True], 64, False, [True, False, False, False], 4413, 'West', (13, 8))
Element 19: (0, (13, 8), ['.', '', '.', ''], [(12, 13), (17, 9), (11, 6)], [False, False, False, False], 62, False, [True, False, True, False], 4442, 'North', (13, 9))
Element 20: (0, (13, 9), ['.', '', '.', ''], [(13, 13), (18, 9), (10, 6)], [False, False, False, False], 60, False, [True, False, True, False], 4471, 'North', (13, 10))
Element 21: (0, (13, 10), ['.', '', '.', '.'], [(14, 13), (17, 9), (9, 6)], [False, False, False, False], 58, False, [True, False, True, True], 4490, 'East', (14, 10))
Element 22: (0, (14, 10), ['', '', '%', '.'], [(15, 13), (17, 10), (9, 7)], [False, False, True, False], 56, False, [False, False, False, True], 4519, 'East', (15, 10))
Element 23: (0, (15, 10), ['', '', '%', '%'], [(16, 13), (17, 11), (10, 7)], [False, False, True, True], 54, False, [False, False, False, False], 4538, 'South', (15, 9))
Element 24: (0, (15, 9), ['', '%', '', ''], [(16, 12), (18, 11), (11, 7)], [False, True, False, False], 52, False, [False, False, False, False], 4547, 'East', (16, 9))
Element 25: (0, (16, 9), ['', '%', '%', ''], [(16, 11), (17, 11), (10, 7)], [False, True, True, False], 50, False, [False, False, False, False], 4556, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '%', '', ''], [(16, 12), (16, 11), (10, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4555, 'East', (18, 9))
Element 27: (0, (18, 9), ['', '%', '%', '%'], [(15, 12), (16, 12), (9, 8)], [False, True, True, True], 46, False, [False, False, False, False], 4554, 'West', (17, 9))
Element 28: (0, (17, 9), ['', '%', '', ''], [(15, 13), (16, 13), (8, 8)], [False, True, False, False], 44, False, [False, False, False, False], 4563, 'North', (17, 10))
Element 29: (0, (17, 10), ['%', '', '', '%'], [(15, 12), (15, 13), (7, 8)], [True, False, False, True], 42, False, [False, False, False, False], 4572, 'North', (17, 11))
Element 30: #1#
