Element 1: (1, (12, 7), ['.', '.', '.', '.'], [(8, 5), (13, 2), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 7))
Element 2: (1, (13, 7), ['', '.', '.', '.'], [(9, 5), (14, 2), (15, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (14, 7))
Element 3: (1, (14, 7), ['', '.', '.', '.'], [(10, 5), (14, 1), (14, 2)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (15, 7))
Element 4: (1, (15, 7), ['', '.', '%', '.'], [(11, 5), (13, 1), (14, 1)], [False, False, True, False], 92, False, [False, True, False, True], 106, 'East', (16, 7))
Element 5: (1, (16, 7), ['', '.', '%', '.'], [(12, 5), (12, 1), (13, 1)], [False, False, True, False], 90, False, [False, True, False, True], 135, 'East', (17, 7))
Element 6: (1, (17, 7), ['', '.', '%', '.'], [(13, 5), (12, 2), (13, 2)], [False, False, True, False], 88, False, [False, True, False, True], 164, 'East', (18, 7))
Element 7: (1, (18, 7), ['', '%', '%', '%'], [(13, 6), (12, 3), (12, 2)], [False, True, True, True], 86, False, [False, False, False, False], 193, 'West', (17, 7))
Element 8: (1, (17, 7), ['', '.', '%', ''], [(14, 6), (11, 3), (11, 2)], [False, False, True, False], 84, False, [False, True, False, False], 222, 'South', (17, 6))
Element 9: (1, (17, 6), ['.', '%', '', '%'], [(15, 6), (10, 3), (11, 1)], [False, True, False, True], 82, False, [True, False, False, False], 261, 'West', (16, 6))
Element 10: (1, (16, 6), ['', '%', '', ''], [(15, 7), (10, 2), (12, 1)], [False, True, False, False], 80, False, [False, False, False, False], 280, 'West', (15, 6))
Element 11: (1, (15, 6), ['', '%', '', ''], [(16, 7), (9, 2), (11, 1)], [False, True, False, False], 78, False, [False, False, False, False], 289, 'West', (14, 6))
Element 12: (1, (14, 6), ['', '%', '', ''], [(17, 7), (9, 3), (11, 2)], [False, True, False, False], 76, False, [False, False, False, False], 298, 'West', (13, 6))
Element 13: (1, (13, 6), ['.', '', '', ''], [(18, 7), (9, 2), (10, 2)], [False, False, False, False], 74, False, [True, False, False, False], 297, 'West', (12, 6))
Element 14: (1, (12, 6), ['.', '', '', ''], [(17, 7), (9, 3), (10, 3)], [False, False, False, False], 72, False, [True, False, False, False], 306, 'West', (11, 6))
