Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(5, 6), (6, 4), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 8))
Element 23: (2, (13, 10), ['.', '.', '', '.'], [(12, 9), (6, 6), (18, 3)], [False, False, False, False], 54, False, [True, True, False, True], 1627, 'East', (14, 10))
Element 24: (2, (14, 10), ['', '', '%', '.'], [(13, 9), (7, 6), (17, 3)], [False, False, True, False], 52, False, [False, False, False, True], 1646, 'East', (15, 10))
Element 25: (2, (15, 10), ['', '', '%', '%'], [(14, 9), (7, 5), (16, 3)], [False, False, True, True], 50, False, [False, False, False, False], 1665, 'West', (14, 10))
Element 26: (2, (14, 10), ['', '', '%', ''], [(15, 9), (8, 5), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1674, 'West', (13, 10))
Element 27: (2, (13, 10), ['.', '', '', ''], [(16, 9), (9, 5), (15, 4)], [False, False, False, False], 46, False, [True, False, False, False], 1683, 'South', (13, 9))
Element 28: (2, (13, 9), ['', '', '', ''], [(17, 9), (10, 5), (14, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1692, 'West', (12, 9))
Element 29: (2, (12, 9), ['.', '', '.', ''], [(18, 9), (11, 5), (15, 4)], [False, False, False, False], 42, False, [True, False, True, False], 1701, 'North', (12, 10))
Element 30: (2, (12, 10), ['.', '', '.', ''], [(17, 9), (12, 5), (16, 4)], [False, False, False, False], 40, False, [True, False, True, False], 1720, 'North', (12, 11))
Element 31: (2, (12, 11), ['.', '', '.', ''], [(17, 10), (13, 5), (16, 3)], [False, False, False, False], 38, False, [True, False, True, False], 1739, 'North', (12, 12))
Element 32: (2, (12, 12), ['.', '', '.', ''], [(17, 11), (13, 6), (17, 3)], [False, False, False, False], 36, False, [True, False, True, False], 1748, 'North', (12, 13))
Element 33: (2, (12, 13), ['%', '', '%', ''], [(18, 11), (14, 6), (18, 3)], [True, False, True, False], 34, False, [False, False, False, False], 1757, 'South', (12, 12))
Element 34: (2, (12, 12), ['.', '', '', ''], [(17, 11), (15, 6), (18, 3)], [False, False, False, False], 32, False, [True, False, False, False], 1756, 'West', (11, 12))
Element 35: (2, (11, 12), ['.', '.', '%', ''], [(16, 11), (16, 6), (17, 3)], [False, False, True, False], 30, False, [True, True, False, False], 1765, 'South', (11, 11))
Element 36: (2, (11, 11), ['.', '.', '', ''], [(16, 12), (17, 6), (16, 3)], [False, False, False, False], 28, False, [True, True, False, False], 1774, 'South', (11, 10))
Element 37: (2, (11, 10), ['.', '.', '', ''], [(16, 13), (17, 7), (16, 4)], [False, False, False, False], 26, False, [True, True, False, False], 1783, 'South', (11, 9))
Element 38: (2, (11, 9), ['%', '%', '', ''], [(15, 13), (18, 7), (15, 4)], [True, True, False, False], 24, False, [False, False, False, False], 1792, 'North', (11, 10))
Element 39: (2, (11, 10), ['.', '', '', ''], [(15, 12), (17, 7), (14, 4)], [False, False, False, False], 22, False, [True, False, False, False], 1791, 'West', (10, 10))
Element 40: (2, (10, 10), ['.', '%', '.', ''], [(14, 12), (16, 7), (15, 4)], [False, True, False, False], 20, False, [True, False, True, False], 1800, 'North', (10, 11))
Element 41: (2, (10, 11), ['.', '', '.', ''], [(14, 13), (15, 7), (16, 4)], [False, False, False, False], 18, False, [True, False, True, False], 1809, 'North', (10, 12))
Element 42: (2, (10, 12), ['F', '', '%', ''], [(13, 13), (14, 7), (16, 3)], [False, False, True, False], 16, False, [False, False, False, False], 1818, 'West', (9, 12))
Element 43: (2, (9, 12), ['%', '.', '%', ''], [(13, 12), (14, 8), (17, 3)], [True, False, True, False], 14, False, [False, True, False, False], 2817, 'South', (9, 11))
Element 44: (2, (9, 11), ['F', '.', '', ''], [(13, 11), (14, 9), (18, 3)], [False, False, False, False], 12, False, [False, True, False, False], 2826, 'West', (8, 11))
Element 45: (2, (8, 11), ['.', '.', '%', ''], [(13, 10), (15, 9), (18, 3)], [False, False, True, False], 10, False, [True, True, False, False], 3825, 'South', (8, 10))
Element 46: (2, (8, 10), ['.', '%', '', '.'], [(14, 10), (16, 9), (17, 3)], [False, True, False, False], 8, False, [True, False, False, True], 3834, 'East', (9, 10))
Element 47: (2, (9, 10), ['', '%', '', ''], [(15, 10), (17, 9), (16, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3843, 'West', (8, 10))
Element 48: (2, (8, 10), ['.', '%', '', ''], [(14, 10), (18, 9), (16, 4)], [False, True, False, False], 4, False, [True, False, False, False], 3842, 'West', (7, 10))
Element 49: (2, (7, 10), ['.', '%', '.', ''], [(13, 10), (17, 9), (15, 4)], [False, True, False, False], 2, False, [True, False, True, False], 3851, 'North', (7, 11))
Element 50: (2, (7, 11), ['.', '', '%', ''], [(13, 10), (17, 9), (14, 4)], [False, False, True, False], 0, False, [True, False, False, False], 3860, 'Stop', (7, 11))
Element 51: #0#
