Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(4, 6), (12, 1), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(5, 6), (13, 1), (13, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(6, 6), (14, 1), (14, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '.', '.'], [(7, 6), (15, 1), (15, 6)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '.', '.'], [(8, 6), (15, 2), (16, 6)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', 'F', '.'], [(9, 6), (14, 2), (17, 6)], [False, True, False, False], 88, False, [False, False, False, True], 204, 'North', (8, 11))
Element 7: (1, (8, 11), ['.', '', '%', '.'], [(10, 6), (13, 2), (17, 7)], [False, False, True, False], 86, False, [True, False, False, True], 1233, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '.', 'F', '.'], [(11, 6), (12, 2), (18, 7)], [False, False, False, False], 84, False, [False, True, False, True], 1272, 'North', (9, 12))
Element 9: (1, (9, 12), ['%', '', '%', '.'], [(11, 7), (12, 3), (17, 7)], [True, False, True, False], 82, False, [False, False, False, True], 2291, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '.', '%', '.'], [(12, 7), (11, 3), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 2330, 'East', (11, 12))
Element 11: (1, (11, 12), ['', '.', '%', '.'], [(13, 7), (11, 2), (15, 7)], [False, False, True, False], 78, False, [False, True, False, True], 2369, 'East', (12, 12))
Element 12: (1, (12, 12), ['', '.', '.', '.'], [(13, 8), (11, 1), (14, 7)], [False, False, False, False], 76, False, [False, True, True, True], 2408, 'East', (13, 12))
Element 13: (1, (13, 12), ['', '.', '.', '.'], [(13, 9), (11, 2), (14, 8)], [False, False, False, False], 74, False, [False, True, True, True], 2437, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '%', '.', '.'], [(13, 10), (10, 2), (14, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2476, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '%', '.', '.'], [(14, 10), (10, 3), (15, 9)], [False, True, False, False], 70, False, [False, False, True, True], 2515, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '.', '.', '%'], [(15, 10), (9, 3), (16, 9)], [False, False, False, True], 68, False, [False, True, True, False], 2554, 'North', (16, 13))
Element 17: (1, (16, 13), ['.', '', '%', '%'], [(15, 9), (9, 2), (17, 9)], [False, False, True, True], 66, False, [True, False, False, False], 2583, 'West', (15, 13))
Element 18: (1, (15, 13), ['.', '', '%', ''], [(16, 9), (9, 3), (18, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2602, 'West', (14, 13))
Element 19: (1, (14, 13), ['.', '', '%', ''], [(15, 9), (10, 3), (17, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2611, 'West', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', ''], [(14, 9), (10, 2), (17, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2630, 'West', (12, 13))
Element 21: (1, (12, 13), ['%', '', '%', ''], [(14, 8), (9, 2), (17, 11)], [True, False, True, False], 58, False, [False, False, False, False], 2649, 'East', (13, 13))
Element 22: (1, (13, 13), ['', '', '%', ''], [(14, 7), (10, 2), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2658, 'East', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(15, 7), (11, 2), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2657, 'East', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(16, 7), (11, 3), (16, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2666, 'East', (16, 13))
Element 25: (1, (16, 13), ['', 'G', '%', '%'], [(17, 7), (10, 3), (16, 12)], [False, False, True, True], 50, False, [False, False, False, False], 2665, 'West', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', 'G'], [(18, 7), (11, 3), (16, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2664, 'South', (15, 12))
Element 27: (1, (15, 12), ['', '%', 'G', ''], [(17, 7), (12, 3), (15, 13)], [False, True, False, False], 46, False, [False, False, False, False], 2663, 'East', (16, 12))
Element 28: (1, (16, 12), ['G', '', '', '%'], [(17, 6), (12, 2), (15, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'South', (16, 11))
Element 29: (1, (16, 11), ['%', '%', '', ''], [(16, 6), (11, 2), (14, 12)], [True, True, False, False], 42, False, [False, False, False, False], 2661, 'East', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(15, 6), (12, 2), (14, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2660, 'East', (18, 11))
Element 31: (1, (18, 11), ['', '%', '%', '%'], [(14, 6), (13, 2), (13, 13)], [False, True, True, True], 38, False, [False, False, False, False], 2659, 'West', (17, 11))
Element 32: (1, (17, 11), ['', '', '%', ''], [(13, 6), (14, 2), (13, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2658, 'South', (17, 10))
Element 33: (1, (17, 10), ['%', '', '', '%'], [(13, 5), (15, 2), (13, 11)], [True, False, False, True], 34, False, [False, False, False, False], 2677, 'South', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(12, 5), (15, 1), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2696, 'East', (18, 9))
Element 35: (1, (18, 9), ['', '%', '%', '%'], [(11, 5), (14, 1), (12, 10)], [False, True, True, True], 30, False, [False, False, False, False], 2715, 'West', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', ''], [(10, 5), (14, 2), (12, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2734, 'West', (16, 9))
Element 37: (1, (16, 9), ['', '%', '%', ''], [(9, 5), (14, 1), (12, 8)], [False, True, True, False], 26, False, [False, False, False, False], 2753, 'West', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(8, 5), (13, 1), (13, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2762, 'North', (15, 10))
Element 39: (1, (15, 10), ['', '', '%', '%'], [(7, 5), (13, 2), (13, 9)], [False, False, True, True], 22, False, [False, False, False, False], 2771, 'West', (14, 10))
Element 40: (1, (14, 10), ['G', '', '%', ''], [(6, 5), (13, 1), (13, 10)], [False, False, True, False], 20, False, [False, False, False, False], 2780, 'South', (14, 9))
Element 41: (1, (14, 9), ['', '', 'G', ''], [(6, 4), (12, 1), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3779, 'South', (14, 8))
Element 42: (1, (14, 8), ['', '', '', '%'], [(6, 3), (12, 2), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3788, 'South', (14, 7))
Element 43: (1, (14, 7), ['', '', '', ''], [(6, 2), (12, 1), (14, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3797, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '%', ''], [(6, 1), (11, 1), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3806, 'East', (16, 7))
Element 45: (1, (16, 7), ['', '', '%', ''], [(7, 1), (12, 1), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3815, 'East', (17, 7))
Element 46: (1, (17, 7), ['', '', '%', ''], [(8, 1), (12, 1), (13, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3824, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(7, 1), (13, 1), (13, 7)], [False, True, True, True], 6, False, [False, False, False, False], 3823, 'West', (17, 7))
Element 48: (1, (17, 7), ['', '', '%', ''], [(6, 1), (14, 1), (12, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3822, 'South', (17, 6))
