Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(5, 3), (2, 2), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(6, 3), (3, 2), (8, 1)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '%', '.'], [(6, 4), (4, 2), (7, 1)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '%', '.'], [(6, 5), (5, 2), (6, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (15, 2))
Element 5: (3, (15, 2), ['', '.', '%', '%'], [(7, 5), (6, 2), (7, 1)], [False, False, True, True], 90, False, [False, True, False, False], 1145, 'South', (15, 1))
Element 6: (3, (15, 1), ['.', '%', '', '%'], [(8, 5), (6, 3), (6, 1)], [False, True, False, True], 88, False, [True, False, False, False], 1164, 'West', (14, 1))
Element 7: (3, (14, 1), ['.', '%', '', ''], [(9, 5), (6, 4), (5, 1)], [False, True, False, False], 86, False, [True, False, False, False], 1193, 'West', (13, 1))
Element 8: (3, (13, 1), ['.', '%', '', ''], [(10, 5), (6, 5), (4, 1)], [False, True, False, False], 84, False, [True, False, False, False], 1222, 'West', (12, 1))
Element 9: (3, (12, 1), ['.', '%', '', ''], [(11, 5), (6, 6), (3, 1)], [False, True, False, False], 82, False, [True, False, False, False], 1261, 'West', (11, 1))
Element 10: (3, (11, 1), ['%', '%', '', ''], [(12, 5), (7, 6), (2, 1)], [True, True, False, False], 80, False, [False, False, False, False], 1300, 'East', (12, 1))
Element 11: (3, (12, 1), ['', '%', '', ''], [(13, 5), (8, 6), (1, 1)], [False, True, False, False], 78, False, [False, False, False, False], 1329, 'East', (13, 1))
Element 12: (3, (13, 1), ['', '%', '', ''], [(13, 6), (9, 6), (1, 2)], [False, True, False, False], 76, False, [False, False, False, False], 1348, 'East', (14, 1))
Element 13: (3, (14, 1), ['', '%', '', ''], [(14, 6), (10, 6), (2, 2)], [False, True, False, False], 74, False, [False, False, False, False], 1367, 'East', (15, 1))
Element 14: (3, (15, 1), ['', '%', '', '%'], [(15, 6), (11, 6), (2, 3)], [False, True, False, True], 72, False, [False, False, False, False], 1396, 'North', (15, 2))
Element 15: (3, (15, 2), ['', '', '%', '%'], [(16, 6), (12, 6), (3, 3)], [False, False, True, True], 70, False, [False, False, False, False], 1425, 'West', (14, 2))
Element 16: (3, (14, 2), ['', '', '%', ''], [(17, 6), (12, 7), (3, 4)], [False, False, True, False], 68, False, [False, False, False, False], 1454, 'South', (14, 1))
Element 17: (3, (14, 1), ['', '%', '', ''], [(17, 7), (13, 7), (3, 5)], [False, True, False, False], 66, False, [False, False, False, False], 1483, 'North', (14, 2))
Element 18: (3, (14, 2), ['', '', '%', ''], [(18, 7), (14, 7), (4, 5)], [False, False, True, False], 64, False, [False, False, False, False], 1512, 'West', (13, 2))
Element 19: (3, (13, 2), ['', '', '%', ''], [(17, 7), (15, 7), (5, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1531, 'South', (13, 1))
Element 20: (3, (13, 1), ['', '%', '', ''], [(16, 7), (15, 6), (5, 6)], [False, True, False, False], 60, False, [False, False, False, False], 1550, 'North', (13, 2))
