Element 1: (2, (11, 11), ['.', '.', '.', '.'], [(5, 10), (2, 8), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 11))
Element 2: (2, (12, 11), ['', '.', '.', '.'], [(6, 10), (3, 8), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 11))
Element 3: (2, (13, 11), ['', '.', '.', '%'], [(7, 10), (4, 8), (17, 3)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (13, 12))
Element 4: (2, (13, 12), ['.', '', '.', '.'], [(8, 10), (5, 8), (16, 3)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '%', '.', '.'], [(8, 11), (6, 8), (16, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '%', '.', '.'], [(9, 11), (7, 8), (15, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '.', '.', '%'], [(9, 12), (8, 8), (14, 4)], [False, False, False, True], 86, False, [False, True, True, False], 3213, 'North', (16, 13))
Element 8: (2, (16, 13), ['.', '', '%', '%'], [(10, 12), (9, 8), (15, 4)], [False, False, True, True], 84, False, [True, False, False, False], 3242, 'West', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', ''], [(11, 12), (10, 8), (16, 4)], [False, False, True, False], 82, False, [True, False, False, False], 4261, 'West', (14, 13))
Element 10: (2, (14, 13), ['.', '', '%', ''], [(12, 12), (10, 7), (16, 3)], [False, False, True, False], 80, False, [True, False, False, False], 4290, 'West', (13, 13))
Element 11: (2, (13, 13), ['G', '', '%', ''], [(12, 13), (11, 7), (17, 3)], [False, False, True, False], 78, False, [False, False, False, False], 4319, 'East', (14, 13))
Element 12: (2, (14, 13), ['G', '', '%', ''], [(13, 13), (12, 7), (17, 3)], [False, False, True, False], 76, False, [False, False, False, False], 4328, 'East', (15, 13))
Element 13: (2, (15, 13), ['G', '', '%', ''], [(14, 13), (13, 7), (18, 3)], [False, False, True, False], 74, False, [False, False, False, False], 4337, 'East', (16, 13))
Element 14: (2, (16, 13), ['G', '', '%', '%'], [(15, 13), (14, 7), (17, 3)], [False, False, True, True], 72, False, [False, False, False, False], 4346, 'South', (16, 12))
Element 15: (2, (16, 12), ['', '.', 'G', '%'], [(16, 13), (15, 7), (16, 3)], [False, False, False, True], 70, False, [False, True, False, False], 4355, 'South', (16, 11))
Element 16: (2, (16, 11), ['%', '%', 'G', '.'], [(16, 12), (16, 7), (16, 4)], [True, True, False, False], 68, False, [False, False, False, True], 4374, 'East', (17, 11))
Element 17: (2, (17, 11), ['G', '.', '%', '.'], [(16, 11), (17, 7), (15, 4)], [False, False, True, False], 66, False, [False, True, False, True], 4393, 'East', (18, 11))
Element 18: (2, (18, 11), ['G', '%', '%', '%'], [(17, 11), (18, 7), (14, 4)], [False, True, True, True], 64, False, [False, False, False, False], 4412, 'Stop', (18, 11))
Element 19: (2, (18, 11), ['', '%', '%', '%'], [(17, 10), (17, 7), (15, 4)], [False, True, True, True], 62, False, [False, False, False, False], 4421, 'West', (17, 11))
Element 20: (2, (17, 11), ['', '', '%', ''], [(17, 9), (17, 6), (16, 4)], [False, False, True, False], 60, False, [False, False, False, False], 4440, 'Stop', (17, 11))
